1478007320346,1.515000,1.510000,11800,1.520000,2800,-0.330000,-0.005000
1478007322346,1.515000,1.510000,11800,1.520000,2800,-0.330000,-0.005000
1478007324846,1.515000,1.510000,8800,1.520000,3000,-0.330000,-0.005000
1478007326848,1.515000,1.510000,10300,1.520000,3000,-0.330000,-0.005000
1478007330349,1.515000,1.510000,10300,1.520000,3000,-0.330000,-0.005000
1478007332349,1.515000,1.510000,9600,1.520000,3100,-0.330000,-0.005000
1478007334849,1.515000,1.510000,9600,1.520000,3100,-0.330000,-0.005000
1478007337348,1.510000,1.510000,2600,1.520000,5900,-0.660000,-0.010000
1478007339351,1.510000,1.510000,3100,1.520000,5600,-0.660000,-0.010000
1478007341852,1.510000,1.510000,3100,1.520000,5600,-0.660000,-0.010000
1478007344850,1.510000,1.510000,2600,1.520000,13600,-0.660000,-0.010000
1478007347353,1.510000,1.500000,6700,1.510000,2700,-0.660000,-0.010000
1478007351353,1.510000,1.500000,6700,1.510000,2700,-0.660000,-0.010000
1478007353854,1.510000,1.500000,8200,1.510000,1900,-0.660000,-0.010000
1478007355857,1.510000,1.500000,8200,1.510000,1900,-0.660000,-0.010000
1478007358857,1.510000,1.500000,8200,1.510000,1900,-0.660000,-0.010000
1478007360859,1.510000,1.500000,8200,1.510000,1900,-0.660000,-0.010000
1478007363361,1.510000,1.500000,8200,1.510000,1900,-0.660000,-0.010000
1478007365871,1.510000,1.500000,15900,1.510000,1900,-0.660000,-0.010000
1478007368368,1.510000,1.500000,15900,1.510000,1900,-0.660000,-0.010000
1478007370861,1.500000,1.500000,16600,1.510000,2100,-1.320000,-0.020000
1478007372860,1.500000,1.500000,16600,1.510000,2100,-1.320000,-0.020000
1478007375363,1.505000,1.500000,16200,1.510000,2400,-0.990000,-0.015000
1478007377365,1.505000,1.500000,16200,1.510000,2400,-0.990000,-0.015000
1478007379866,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007381867,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007384365,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007386866,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007389367,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007391370,1.500500,1.500000,16200,1.510000,2400,-1.280000,-0.019500
1478007393870,1.500000,1.500000,16200,1.510000,2400,-1.320000,-0.020000
1478007396364,1.505000,1.500000,16200,1.510000,2500,-0.990000,-0.015000
1478007398370,1.505000,1.500000,16200,1.510000,2600,-0.990000,-0.015000
1478007401370,1.505000,1.500000,16200,1.510000,2600,-0.990000,-0.015000
1478007403413,1.505000,1.500000,16200,1.510000,2600,-0.990000,-0.015000
1478007405874,1.505000,1.500000,16200,1.510000,2600,-0.990000,-0.015000
1478007408378,1.500500,1.500000,16200,1.510000,2600,-1.280000,-0.019500
1478007410880,1.500000,1.500000,11000,1.510000,4100,-1.320000,-0.020000
1478007413372,1.500000,1.500000,11000,1.510000,4100,-1.320000,-0.020000
1478007415374,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007417876,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007419874,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007423377,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007425875,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007428384,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007430884,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007432877,1.510000,1.510000,9800,1.520000,5300,-0.660000,-0.010000
1478007434881,1.510000,1.510000,9800,1.520000,4300,-0.660000,-0.010000
1478007437883,1.510000,1.510000,10600,1.520000,4400,-0.660000,-0.010000
1478007440392,1.510000,1.510000,10600,1.520000,4400,-0.660000,-0.010000
1478007442381,1.511000,1.510000,10600,1.520000,4400,-0.590000,-0.009000
1478007445387,1.511000,1.510000,10600,1.520000,3800,-0.590000,-0.009000
1478007447380,1.511000,1.510000,10600,1.520000,3800,-0.590000,-0.009000
1478007449888,1.511000,1.510000,10600,1.520000,4800,-0.590000,-0.009000
1478007451897,1.511000,1.510000,10600,1.520000,4800,-0.590000,-0.009000
1478007454389,1.511000,1.510000,10600,1.520000,4800,-0.590000,-0.009000
1478007456897,1.515900,1.510000,10600,1.520000,4800,-0.270000,-0.004100
1478007459392,1.515900,1.510000,12100,1.520000,4800,-0.270000,-0.004100
1478007461841,1.515900,1.510000,12100,1.520000,4800,-0.270000,-0.004100
1478007464341,1.515900,1.510000,12100,1.520000,4800,-0.270000,-0.004100
1478007466839,1.511000,1.510000,12100,1.520000,4600,-0.590000,-0.009000
1478007469343,1.511000,1.510000,12100,1.520000,4600,-0.590000,-0.009000
1478007471876,1.511000,1.510000,12100,1.520000,4600,-0.590000,-0.009000
1478007474345,1.511000,1.510000,12100,1.520000,4600,-0.590000,-0.009000
1478007476847,1.511000,1.510000,11600,1.520000,4600,-0.590000,-0.009000
1478007479348,1.511000,1.510000,11600,1.520000,4600,-0.590000,-0.009000
1478007481849,1.511000,1.510000,12100,1.520000,4600,-0.590000,-0.009000
1478007484347,1.515000,1.510000,12100,1.520000,4600,-0.330000,-0.005000
1478007486358,1.520000,1.510000,12100,1.520000,4600,0.000000,0.000000
1478007488850,1.518500,1.510000,10100,1.520000,6500,-0.100000,-0.001500
1478007491353,1.510000,1.510000,10000,1.520000,6500,-0.660000,-0.010000
1478007493848,1.510000,1.510000,10000,1.520000,6500,-0.660000,-0.010000
1478007497351,1.510000,1.510000,10000,1.520000,6500,-0.660000,-0.010000
1478007499864,1.510000,1.510000,10000,1.520000,6300,-0.660000,-0.010000
1478007502351,1.510000,1.510000,10000,1.520000,6300,-0.660000,-0.010000
1478007504857,1.510000,1.510000,10000,1.520000,6300,-0.660000,-0.010000
1478007507360,1.510000,1.510000,10000,1.520000,6300,-0.660000,-0.010000
1478007509857,1.510000,1.510000,10000,1.520000,6300,-0.660000,-0.010000
1478007512356,1.514400,1.510000,10000,1.520000,5100,-0.370000,-0.005600
1478007514861,1.515000,1.510000,10000,1.520000,5100,-0.330000,-0.005000
1478007516857,1.515000,1.510000,10000,1.520000,5100,-0.330000,-0.005000
1478007520361,1.515000,1.510000,10000,1.520000,4600,-0.330000,-0.005000
1478007522356,1.515000,1.510000,10000,1.520000,4600,-0.330000,-0.005000
1478007524896,1.515000,1.510000,11000,1.520000,4400,-0.330000,-0.005000
1478007527360,1.515000,1.510000,11000,1.520000,4400,-0.330000,-0.005000
1478007529861,1.515000,1.510000,11000,1.520000,4400,-0.330000,-0.005000
1478007532367,1.515000,1.510000,11000,1.520000,4400,-0.330000,-0.005000
1478007534366,1.515000,1.510000,11000,1.520000,4400,-0.330000,-0.005000
