1478007320186,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007322204,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007324717,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007327186,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007330194,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007332714,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007334683,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007336201,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007339689,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007341687,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007344697,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007347174,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007351205,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007353702,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007356199,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007358687,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007360690,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007363209,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007365706,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007368239,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007370699,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007372713,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007375208,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007376734,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007379707,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007382209,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007384715,0.770100,0.770100,2800,0.809900,1200,-3.420000,-0.027300
1478007387214,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007388708,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007391251,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007393718,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007396219,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007398721,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007401230,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007403712,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007405240,0.770100,0.770100,2800,0.809900,1900,-3.420000,-0.027300
1478007408231,0.809900,0.772000,7000,0.809900,1800,1.570000,0.012500
1478007410729,0.809900,0.772000,7000,0.809900,1800,1.570000,0.012500
1478007413229,0.809900,0.772000,7000,0.809900,1800,1.570000,0.012500
1478007415241,0.809900,0.772000,7000,0.809900,1800,1.570000,0.012500
1478007417783,0.809900,0.772000,7000,0.809900,1800,1.570000,0.012500
