1478007319385,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007321918,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007324918,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007326391,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007330392,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007331895,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007334892,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007337389,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007339429,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007341395,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007344400,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007346898,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007351395,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007353945,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007356402,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007358405,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007360906,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007363402,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007365915,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007367918,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007370910,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007372907,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007375407,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007377403,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007379917,5.630000,4.960000,100,5.800000,2000,-0.180000,-0.010000
1478007381912,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007384404,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007386954,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007389421,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007391453,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007393926,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007395921,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007398420,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
1478007400909,5.630000,4.960000,1500,5.800000,2000,-0.180000,-0.010000
