1478007320149,0.389000,0.389000,18800,0.389600,9800,0.960000,0.003700
1478007322149,0.389000,0.389000,18800,0.389600,2200,0.960000,0.003700
1478007324648,0.389000,0.389000,18800,0.389600,1000,0.960000,0.003700
1478007327162,0.389000,0.389000,18800,0.389500,9600,0.960000,0.003700
1478007330166,0.389000,0.389000,18800,0.389500,9600,0.960000,0.003700
1478007332173,0.389000,0.389000,18800,0.389500,9600,0.960000,0.003700
1478007334726,0.389000,0.389000,18800,0.389500,9600,0.960000,0.003700
1478007337205,0.389300,0.389000,18800,0.389600,100,1.040000,0.004000
1478007339668,0.389300,0.389000,18800,0.389600,100,1.040000,0.004000
1478007341662,0.389300,0.389000,18800,0.389600,100,1.040000,0.004000
1478007344718,0.389000,0.389000,14300,0.389600,100,0.960000,0.003700
1478007347176,0.389000,0.389000,13600,0.389600,19700,0.960000,0.003700
1478007351170,0.389000,0.389000,13600,0.389600,19700,0.960000,0.003700
1478007353173,0.389000,0.389000,13600,0.389600,19700,0.960000,0.003700
1478007355678,0.389000,0.389000,10600,0.389600,19700,0.960000,0.003700
1478007358681,0.389000,0.389000,10600,0.389600,19700,0.960000,0.003700
1478007360690,0.389000,0.389000,10600,0.389600,19700,0.960000,0.003700
1478007363213,0.389000,0.389000,10600,0.389600,19700,0.960000,0.003700
1478007365206,0.389000,0.389000,10300,0.389600,20200,0.960000,0.003700
1478007368096,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007370594,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007373095,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007375100,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007377600,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007379103,0.389000,0.386000,1000,0.389600,20200,0.960000,0.003700
1478007382112,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007384605,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007387111,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007389608,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007391611,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007394121,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007396115,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007398612,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007401121,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007403625,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007406119,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007408161,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007410659,0.386300,0.386000,1000,0.388900,24600,0.260000,0.001000
1478007413119,0.388300,0.386000,1000,0.388900,24600,0.780000,0.003000
1478007415635,0.388300,0.386000,1000,0.388900,24600,0.780000,0.003000
1478007417633,0.388300,0.386000,1000,0.388900,24600,0.780000,0.003000
1478007420126,0.388300,0.386000,1000,0.388900,24600,0.780000,0.003000
1478007422629,0.386000,0.385900,200,0.388900,24600,0.180000,0.000700
1478007424667,0.386000,0.385900,200,0.388900,24600,0.180000,0.000700
1478007428146,0.386000,0.385900,1200,0.388800,13100,0.180000,0.000700
1478007429636,0.386000,0.385900,1200,0.388800,13100,0.180000,0.000700
1478007433144,0.386000,0.385900,1200,0.388800,13100,0.180000,0.000700
1478007435642,0.386000,0.385900,1200,0.388800,13100,0.180000,0.000700
1478007438143,0.386000,0.385900,1200,0.388800,1000,0.180000,0.000700
1478007439657,0.386500,0.385000,11000,0.385800,23600,0.310000,0.001200
1478007442644,0.386500,0.385000,11000,0.385800,23600,0.310000,0.001200
1478007445149,0.386500,0.385000,11000,0.385800,23600,0.310000,0.001200
1478007447655,0.386500,0.385000,11000,0.385800,1000,0.310000,0.001200
1478007449652,0.386500,0.385000,11000,0.385800,1000,0.310000,0.001200
1478007452158,0.385700,0.385000,11000,0.385700,17500,0.100000,0.000400
1478007453643,0.385700,0.385100,1000,0.385700,17500,0.100000,0.000400
1478007457150,0.385700,0.385100,1000,0.385700,17500,0.100000,0.000400
1478007459654,0.385000,0.385000,26000,0.385900,10900,-0.080000,-0.000300
1478007461655,0.385000,0.385000,25900,0.385900,10900,-0.080000,-0.000300
1478007464168,0.385000,0.385000,25900,0.385900,10900,-0.080000,-0.000300
1478007467144,0.385000,0.385000,25900,0.385800,21500,-0.080000,-0.000300
1478007469685,0.385000,0.385000,23900,0.385800,21500,-0.080000,-0.000300
1478007471155,0.385000,0.385000,23900,0.385800,21500,-0.080000,-0.000300
1478007473660,0.385000,0.385000,23900,0.385800,21500,-0.080000,-0.000300
1478007476704,0.385000,0.385000,23900,0.385800,21500,-0.080000,-0.000300
1478007478147,0.385000,0.385100,1000,0.385800,21500,-0.080000,-0.000300
1478007481721,0.385500,0.385100,1000,0.385800,21500,0.050000,0.000200
1478007483726,0.385500,0.385100,1000,0.385800,21500,0.050000,0.000200
1478007486206,0.385500,0.385100,1000,0.385800,21500,0.050000,0.000200
1478007488674,0.385500,0.385100,1000,0.385800,21500,0.050000,0.000200
1478007490179,0.385700,0.385100,1000,0.385800,21500,0.100000,0.000400
1478007493178,0.385000,0.385000,15500,0.385800,21500,-0.080000,-0.000300
1478007496680,0.385000,0.384000,1000,0.385000,20000,-0.080000,-0.000300
1478007499597,0.384000,0.384000,900,0.384900,1000,-0.340000,-0.001300
1478007502595,0.384000,0.383500,1000,0.383900,7200,-0.340000,-0.001300
1478007505106,0.384000,0.383500,1000,0.383900,7200,-0.340000,-0.001300
1478007507601,0.383500,0.383500,400,0.383900,7200,-0.470000,-0.001800
1478007510107,0.383500,0.383500,1000,0.383900,7200,-0.470000,-0.001800
1478007512094,0.383500,0.380000,25200,0.383900,7200,-0.470000,-0.001800
1478007514644,0.379900,0.378900,1800,0.383500,1000,-1.400000,-0.005400
1478007517113,0.379900,0.378900,1800,0.382000,1000,-1.400000,-0.005400
1478007520113,0.379900,0.378900,2000,0.382000,1200,-1.400000,-0.005400
1478007522611,0.378900,0.378900,2000,0.382000,1200,-1.660000,-0.006400
1478007525116,0.378900,0.378900,2000,0.382000,1200,-1.660000,-0.006400
1478007527115,0.379900,0.378900,100,0.379900,6300,-1.400000,-0.005400
1478007528609,0.379700,0.376500,500,0.379900,6300,-1.450000,-0.005600
1478007532116,0.379700,0.376500,500,0.379900,6300,-1.450000,-0.005600
1478007533619,0.379700,0.376500,500,0.379900,6300,-1.450000,-0.005600
1478007537104,0.379700,0.376500,500,0.379800,3800,-1.450000,-0.005600
