1478007320149,131.869995,131.869995,200,131.880005,300,0.670000,0.880000
1478007322139,131.850006,131.839996,200,131.860001,200,0.660000,0.860000
1478007324641,131.850006,131.850006,400,131.869995,1500,0.660000,0.860000
1478007326649,131.855804,131.850006,100,131.860001,100,0.660000,0.865800
1478007330143,131.869904,131.860001,200,131.869995,100,0.670000,0.879900
1478007332633,131.860001,131.850006,300,131.869995,300,0.660000,0.870000
1478007334141,131.850006,131.850006,200,131.869995,400,0.660000,0.860000
1478007336670,131.850006,131.850006,200,131.869995,300,0.660000,0.860000
1478007339158,131.850006,131.839996,200,131.850006,200,0.660000,0.860000
1478007341649,131.839996,131.830002,200,131.839996,200,0.650000,0.850000
1478007344693,131.820099,131.820007,300,131.839996,400,0.630000,0.830100
1478007346653,131.839996,131.839996,200,131.850006,100,0.650000,0.850000
1478007351169,131.860001,131.850006,200,131.869995,200,0.660000,0.870000
1478007353644,131.869995,131.860001,300,131.869995,100,0.670000,0.880000
1478007356164,131.869995,131.869995,200,131.880005,600,0.670000,0.880000
1478007358664,131.869995,131.860001,300,131.880005,600,0.670000,0.880000
1478007360655,131.867996,131.850006,300,131.869995,300,0.670000,0.878000
1478007362147,131.850006,131.839996,200,131.860001,200,0.660000,0.860000
1478007365188,131.850006,131.850006,200,131.860001,100,0.660000,0.860000
1478007368095,131.850006,131.839996,100,131.850006,100,0.660000,0.860000
1478007370592,131.839996,131.839996,200,131.860001,300,0.650000,0.850000
1478007372095,131.839996,131.830002,400,131.850006,300,0.650000,0.850000
1478007375097,131.809998,131.809998,200,131.830002,200,0.630000,0.820000
1478007377599,131.804092,131.800003,200,131.820007,200,0.620000,0.814100
1478007380105,131.809998,131.800003,400,131.820007,300,0.630000,0.820000
1478007382102,131.809998,131.809998,200,131.820007,300,0.630000,0.820000
1478007384603,131.799896,131.789993,200,131.800003,200,0.620000,0.809900
1478007387107,131.750000,131.750000,1100,131.759995,100,0.580000,0.760000
1478007389605,131.713303,131.710007,200,131.720001,100,0.550000,0.723300
1478007391607,131.699905,131.690002,200,131.699997,200,0.540000,0.709900
1478007394101,131.699905,131.690002,100,131.699997,100,0.540000,0.709900
1478007396113,131.699997,131.690002,600,131.710007,5200,0.540000,0.710000
1478007398621,131.699997,131.710007,300,131.720001,400,0.540000,0.710000
1478007401111,131.712006,131.699997,300,131.720001,300,0.550000,0.722000
1478007403608,131.690002,131.690002,300,131.710007,400,0.530000,0.700000
1478007405616,131.709793,131.690002,300,131.710007,400,0.550000,0.719800
1478007407120,131.660004,131.649994,200,131.669998,200,0.510000,0.670000
1478007410636,131.651093,131.649994,200,131.660004,200,0.500000,0.661100
1478007413112,131.630707,131.630005,400,131.639999,200,0.490000,0.640700
1478007415619,131.630707,131.630005,300,131.639999,400,0.490000,0.640700
1478007417622,131.639999,131.639999,200,131.649994,400,0.500000,0.650000
1478007420123,131.660202,131.649994,400,131.669998,200,0.510000,0.670200
1478007423657,131.654007,131.649994,400,131.660004,300,0.510000,0.664000
1478007425623,131.669998,131.669998,100,131.679993,300,0.520000,0.680000
1478007428120,131.660004,131.649994,500,131.669998,300,0.510000,0.670000
1478007430631,131.666397,131.649994,400,131.669998,300,0.520000,0.676400
1478007433119,131.662094,131.660004,400,131.669998,300,0.510000,0.672100
1478007435632,131.679993,131.679993,200,131.690002,300,0.530000,0.690000
1478007437633,131.679993,131.679993,200,131.690002,300,0.530000,0.690000
1478007440126,131.690002,131.690002,200,131.699997,100,0.530000,0.700000
1478007442648,131.710007,131.699997,300,131.710007,200,0.550000,0.720000
1478007445143,131.699997,131.699997,100,131.710007,200,0.540000,0.710000
1478007446638,131.705002,131.699997,600,131.710007,200,0.550000,0.715000
1478007449643,131.702499,131.699997,800,131.710007,500,0.540000,0.712500
1478007452143,131.702499,131.699997,800,131.710007,500,0.540000,0.712500
1478007454681,131.699997,131.699997,800,131.710007,600,0.540000,0.710000
1478007457140,131.695007,131.690002,300,131.699997,200,0.540000,0.705000
1478007459152,131.690002,131.690002,200,131.699997,100,0.530000,0.700000
1478007462137,131.684204,131.679993,300,131.690002,900,0.530000,0.694200
1478007464131,131.639999,131.630005,300,131.649994,300,0.500000,0.650000
1478007467154,131.630005,131.619995,300,131.630005,200,0.490000,0.640000
1478007469673,131.600006,131.600006,600,131.610001,200,0.470000,0.610000
1478007471659,131.613007,131.559998,300,131.580002,600,0.480000,0.623000
1478007471659,131.613007,131.559998,300,131.580002,600,0.480000,0.623000
1478007476696,131.619995,131.619995,200,131.639999,200,0.480000,0.630000
1478007478153,131.630005,131.630005,200,131.639999,300,0.490000,0.640000
1478007481674,131.649994,131.639999,400,131.649994,200,0.500000,0.660000
1478007484196,131.639999,131.630005,400,131.639999,300,0.500000,0.650000
1478007486173,131.630005,131.630005,700,131.649994,400,0.490000,0.640000
1478007488167,131.639999,131.630005,800,131.649994,300,0.500000,0.650000
1478007491161,131.649994,131.639999,100,131.649994,300,0.500000,0.660000
1478007493662,131.679901,131.669998,200,131.679993,100,0.530000,0.689900
1478007496662,131.669998,131.660004,300,131.669998,200,0.520000,0.680000
1478007499611,131.630005,131.619995,200,131.630005,400,0.490000,0.640000
1478007502594,131.619995,131.610001,200,131.619995,600,0.480000,0.630000
1478007505088,131.589996,131.580002,200,131.589996,700,0.460000,0.600000
1478007507107,131.580002,131.580002,900,131.589996,400,0.450000,0.590000
1478007509598,131.561005,131.550003,300,131.559998,1000,0.440000,0.571000
1478007512100,131.509995,131.500000,2700,131.520004,300,0.400000,0.520000
1478007514616,131.468307,131.460007,100,131.470001,200,0.370000,0.478300
1478007517112,131.429993,131.429993,200,131.440002,900,0.340000,0.440000
1478007520104,131.375000,131.369995,400,131.380005,200,0.290000,0.385000
1478007522604,131.406006,131.399994,200,131.410004,400,0.320000,0.416000
1478007525107,131.419998,131.419998,200,131.440002,400,0.330000,0.430000
1478007527121,131.429993,131.419998,100,131.429993,100,0.340000,0.440000
1478007529154,131.380005,131.369995,200,131.380005,700,0.300000,0.390000
1478007532115,131.389999,131.369995,100,131.380005,200,0.310000,0.400000
1478007534621,131.350006,131.350006,1000,131.360001,100,0.270000,0.360000
1478007537120,131.350006,131.350006,200,131.369995,300,0.270000,0.360000
1478007539154,131.309998,131.309998,100,131.330002,800,0.240000,0.320000
1478007541621,131.339996,131.339996,100,131.360001,200,0.270000,0.350000
1478007544122,131.350006,131.330002,400,131.350006,200,0.270000,0.360000
1478007546624,131.335007,131.330002,300,131.339996,200,0.260000,0.345000
1478007549116,131.315002,131.309998,100,131.320007,100,0.250000,0.325000
1478007551618,131.320007,131.309998,200,131.330002,400,0.250000,0.330000
1478007554127,131.279999,131.279999,400,131.289993,400,0.220000,0.290000
1478007556125,131.306503,131.300003,200,131.309998,300,0.240000,0.316500
1478007558611,131.300003,131.300003,200,131.309998,300,0.240000,0.310000
1478007561623,131.275803,131.270004,100,131.279999,100,0.220000,0.285800
1478007563619,131.274994,131.270004,200,131.279999,300,0.220000,0.285000
1478007566135,131.287506,131.279999,200,131.289993,600,0.230000,0.297500
1478007568628,131.199997,131.199997,2800,131.220001,600,0.160000,0.210000
1478007570639,131.210007,131.210007,300,131.220001,700,0.170000,0.220000
1478007573163,131.182693,131.179993,700,131.190002,100,0.150000,0.192700
1478007575166,131.160004,131.149994,400,131.160004,100,0.130000,0.170000
1478007578138,131.109894,131.100006,12800,131.110001,1000,0.090000,0.119900
1478007580645,131.130005,131.110001,300,131.130005,900,0.110000,0.140000
1478007583644,131.199997,131.199997,300,131.210007,500,0.160000,0.210000
