1478007319880,11.080000,11.020000,100,11.170000,100,-0.270000,-0.030000
1478007321912,11.080000,11.020000,100,11.200000,100,-0.270000,-0.030000
1478007324916,11.080000,11.020000,100,11.200000,100,-0.270000,-0.030000
1478007326879,11.080000,11.020000,100,11.200000,100,-0.270000,-0.030000
1478007329879,11.080000,11.030000,100,11.200000,100,-0.270000,-0.030000
1478007331386,11.080000,11.030000,100,11.200000,100,-0.270000,-0.030000
1478007334880,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007337384,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007338387,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007341885,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007344890,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007346409,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007351388,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007353887,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007356394,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007358889,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007360894,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007363394,11.080000,11.030000,200,11.200000,200,-0.270000,-0.030000
1478007365890,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007365890,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007369898,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007372402,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007375400,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007377405,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007379907,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007381905,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007384403,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007386910,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007389417,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007391905,11.080000,11.030000,200,11.190000,200,-0.270000,-0.030000
1478007393905,11.080000,11.040000,200,11.190000,200,-0.270000,-0.030000
1478007396409,11.080000,11.040000,200,11.190000,200,-0.270000,-0.030000
1478007397907,11.080000,11.040000,200,11.190000,200,-0.270000,-0.030000
1478007401411,11.080000,11.040000,200,11.190000,200,-0.270000,-0.030000
1478007402408,11.080000,11.040000,200,11.190000,200,-0.270000,-0.030000
