1478007320348,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007322344,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007324849,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007326847,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007330349,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007331848,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007334860,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007337355,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
1478007339354,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007341862,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007344858,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007347362,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007351360,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007353867,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007356370,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007358871,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007360857,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007363379,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007365878,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007367867,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007370869,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007372875,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007375374,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007377374,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007379860,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007381880,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007384372,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007386424,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007389379,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007391916,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007393894,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007396407,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007398384,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007401390,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007403419,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007405885,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007408408,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007410897,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007413400,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007415379,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007417895,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007419889,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007422879,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007425898,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007427902,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007430898,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007432900,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007434896,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007437407,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007440391,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007442410,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007444906,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007447411,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007449903,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007451953,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007454409,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007456936,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007459414,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007461844,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007464338,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007466845,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007469346,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007471884,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007474348,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007476845,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007479351,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007481351,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007484353,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007486351,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007488850,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007491352,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007493854,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007497355,1.910000,1.910000,2000,1.920000,600,-0.520000,-0.010000
1478007499857,1.910000,1.900000,2500,1.920000,600,-0.520000,-0.010000
