1478007319880,9.350000,9.300000,300,9.400000,700,1.080000,0.100000
1478007320881,9.350000,9.300000,300,9.400000,700,1.080000,0.100000
1478007324916,9.350000,9.300000,300,9.400000,700,1.080000,0.100000
1478007326879,9.350000,9.300000,300,9.400000,600,1.080000,0.100000
1478007329879,9.350000,9.300000,300,9.400000,600,1.080000,0.100000
1478007331386,9.350000,9.300000,300,9.400000,600,1.080000,0.100000
1478007334880,9.350000,9.350000,100,9.400000,500,1.080000,0.100000
1478007336385,9.350000,9.350000,100,9.400000,500,1.080000,0.100000
1478007338387,9.350000,9.350000,100,9.400000,500,1.080000,0.100000
1478007340390,9.350000,9.300000,300,9.350000,700,1.080000,0.100000
1478007344890,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007346888,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007351388,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007353887,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007356394,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007358889,9.350000,9.300000,300,9.350000,500,1.080000,0.100000
1478007360894,9.300000,9.300000,200,9.350000,500,0.540000,0.050000
1478007363394,9.300000,9.250000,400,9.300000,500,0.540000,0.050000
1478007365890,9.300000,9.250000,400,9.300000,500,0.540000,0.050000
1478007366896,9.300000,9.250000,400,9.300000,500,0.540000,0.050000
1478007370399,9.300000,9.250000,300,9.300000,500,0.540000,0.050000
1478007372402,9.250000,9.250000,300,9.300000,500,0.000000,0.000000
1478007375400,9.300000,9.250000,200,9.300000,100,0.540000,0.050000
1478007377405,9.350000,9.250000,900,9.350000,200,1.080000,0.100000
1478007379907,9.350000,9.250000,900,9.350000,200,1.080000,0.100000
1478007381905,9.350000,9.250000,900,9.350000,200,1.080000,0.100000
1478007384403,9.350000,9.250000,900,9.350000,200,1.080000,0.100000
1478007386910,9.350000,9.250000,1000,9.350000,200,1.080000,0.100000
1478007389417,9.350000,9.250000,1000,9.350000,200,1.080000,0.100000
1478007391905,9.350000,9.250000,1100,9.350000,200,1.080000,0.100000
1478007393905,9.350000,9.250000,1100,9.350000,200,1.080000,0.100000
1478007396409,9.350000,9.250000,1100,9.350000,200,1.080000,0.100000
1478007397907,9.350000,9.300000,100,9.350000,200,1.080000,0.100000
1478007401411,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007403414,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007405953,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007408408,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007410916,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007413406,9.350000,9.300000,300,9.350000,200,1.080000,0.100000
1478007415411,9.300000,9.250000,200,9.350000,2600,0.540000,0.050000
1478007417917,9.250000,9.250000,200,9.350000,2500,0.000000,0.000000
1478007419419,9.250000,9.250000,200,9.350000,2500,0.000000,0.000000
1478007423423,9.250000,9.250000,200,9.350000,2500,0.000000,0.000000
1478007425915,9.250000,9.250000,200,9.350000,2500,0.000000,0.000000
1478007427417,9.250000,9.250000,200,9.350000,2500,0.000000,0.000000
1478007430921,9.250000,9.250000,200,9.350000,2600,0.000000,0.000000
1478007432936,9.250000,9.250000,200,9.350000,2600,0.000000,0.000000
1478007434972,9.250000,9.250000,200,9.350000,2600,0.000000,0.000000
1478007437925,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007440424,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007442431,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007444908,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007447414,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007448920,9.250000,9.250000,100,9.350000,2600,0.000000,0.000000
1478007451918,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007454372,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007456868,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007459874,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007461409,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007463896,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007466878,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007469378,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007471877,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007473878,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007476915,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007477876,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007481911,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007483880,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
1478007486384,9.250000,9.200000,1400,9.300000,100,0.000000,0.000000
