1478007319779,4.310000,4.300000,6600,4.310000,900,0.940000,0.040000
1478007320806,4.310000,4.300000,6600,4.310000,900,0.940000,0.040000
1478007324794,4.310000,4.300000,6600,4.310000,900,0.940000,0.040000
1478007326784,4.310000,4.300000,6400,4.310000,500,0.940000,0.040000
1478007329297,4.310000,4.300000,6400,4.310000,500,0.940000,0.040000
1478007332227,4.310000,4.300000,6300,4.310000,500,0.940000,0.040000
1478007334726,4.310000,4.300000,6300,4.310000,500,0.940000,0.040000
1478007337228,4.310000,4.300000,6300,4.310000,600,0.940000,0.040000
1478007339737,4.310000,4.300000,6300,4.310000,700,0.940000,0.040000
1478007341728,4.310000,4.300000,6300,4.310000,700,0.940000,0.040000
1478007344730,4.310000,4.300000,6300,4.310000,700,0.940000,0.040000
1478007347234,4.310000,4.300000,6300,4.310000,700,0.940000,0.040000
1478007351236,4.310000,4.300000,6300,4.310000,900,0.940000,0.040000
1478007353728,4.310000,4.300000,6300,4.310000,900,0.940000,0.040000
1478007356236,4.310000,4.300000,6400,4.310000,900,0.940000,0.040000
1478007358741,4.310000,4.300000,6400,4.310000,900,0.940000,0.040000
1478007360239,4.310000,4.300000,6400,4.310000,900,0.940000,0.040000
1478007363304,4.315000,4.310000,200,4.320000,1700,1.050000,0.045000
1478007365764,4.310000,4.300000,6300,4.310000,900,0.940000,0.040000
1478007368242,4.310000,4.310000,200,4.320000,1500,0.940000,0.040000
1478007370751,4.310000,4.310000,200,4.320000,1600,0.940000,0.040000
1478007372747,4.310000,4.310000,200,4.320000,1600,0.940000,0.040000
1478007375232,4.310000,4.300000,6300,4.310000,800,0.940000,0.040000
1478007377741,4.310000,4.300000,6300,4.310000,800,0.940000,0.040000
1478007379743,4.310000,4.300000,6400,4.310000,700,0.940000,0.040000
1478007381735,4.310000,4.300000,6400,4.310000,700,0.940000,0.040000
1478007384741,4.310000,4.310000,1100,4.320000,1200,0.940000,0.040000
1478007387249,4.310000,4.300000,6300,4.310000,2500,0.940000,0.040000
1478007389252,4.310000,4.300000,6300,4.310000,2500,0.940000,0.040000
1478007391749,4.310000,4.300000,6300,4.310000,2500,0.940000,0.040000
1478007393246,4.310000,4.300000,6300,4.310000,2500,0.940000,0.040000
1478007396283,4.300000,4.290000,600,4.300000,3000,0.700000,0.030000
1478007398753,4.300000,4.290000,600,4.300000,3000,0.700000,0.030000
1478007401257,4.299500,4.290000,600,4.300000,2700,0.690000,0.029500
1478007403767,4.299500,4.290000,600,4.300000,2700,0.690000,0.029500
1478007405750,4.299500,4.290000,600,4.300000,2700,0.690000,0.029500
1478007408256,4.299500,4.290000,600,4.300000,2700,0.690000,0.029500
1478007410783,4.299500,4.290000,600,4.300000,2700,0.690000,0.029500
1478007413263,4.295000,4.290000,600,4.300000,2700,0.590000,0.025000
1478007414760,4.295000,4.290000,600,4.300000,2700,0.590000,0.025000
1478007417263,4.295000,4.290000,600,4.300000,2700,0.590000,0.025000
1478007419763,4.295000,4.290000,600,4.300000,2700,0.590000,0.025000
1478007422792,4.280000,4.280000,1500,4.290000,300,0.230000,0.010000
1478007425756,4.280000,4.280000,1500,4.290000,300,0.230000,0.010000
1478007428275,4.280000,4.280000,200,4.290000,2900,0.230000,0.010000
1478007430759,4.280000,4.280000,200,4.290000,2800,0.230000,0.010000
1478007433278,4.290000,4.280000,200,4.290000,2800,0.470000,0.020000
1478007434778,4.290000,4.280000,200,4.290000,2800,0.470000,0.020000
1478007437798,4.290000,4.280000,200,4.290000,2800,0.470000,0.020000
1478007439784,4.280000,4.270000,1400,4.280000,600,0.230000,0.010000
1478007442779,4.280000,4.280000,600,4.290000,2700,0.230000,0.010000
1478007445274,4.280000,4.280000,600,4.290000,2700,0.230000,0.010000
1478007447282,4.285900,4.280000,600,4.290000,2700,0.370000,0.015900
1478007449779,4.285900,4.280000,6000,4.290000,2600,0.370000,0.015900
1478007452284,4.285900,4.280000,6000,4.290000,2600,0.370000,0.015900
1478007454780,4.275000,4.270000,1000,4.280000,1600,0.120000,0.005000
1478007455795,4.280000,4.270000,1000,4.280000,1600,0.230000,0.010000
1478007459787,4.285000,4.280000,1300,4.290000,1100,0.350000,0.015000
1478007461783,4.285000,4.280000,1200,4.290000,700,0.350000,0.015000
