1478007319900,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007322383,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007324886,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007326893,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007330389,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007332427,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007334914,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007337398,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007339398,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007341900,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007344894,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007346897,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007351412,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007353904,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007356414,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007358908,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007360916,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007363448,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007365922,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007367933,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007370921,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007372919,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007375448,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007377419,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007379407,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007381424,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007384418,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007386931,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007389422,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007391424,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007393941,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007396417,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007398430,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007401437,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007403446,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007405939,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
1478007408451,5.224500,5.180000,400,5.260000,100,0.810000,0.042100
