1478007320149,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007322139,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007324641,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007326649,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007330142,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007332633,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007334141,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007337231,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007338647,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007341649,1.600000,1.480000,100,1.590000,300,0.630000,0.010000
1478007344693,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007346142,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007350656,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007353643,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007356163,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007358663,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007360655,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007362661,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007365188,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007368094,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007370592,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007372095,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007375097,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007377598,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007380105,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007382101,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007384603,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007387106,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007389604,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007391607,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007394101,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007396113,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007398620,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007401111,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007403608,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007405616,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007407119,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007410636,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007413111,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007415618,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007417622,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007420123,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007423657,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007425136,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007428120,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007430630,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007433119,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007435631,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007437633,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007440126,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007442648,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007445142,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007446638,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007449643,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007452143,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007454681,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007456626,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007459648,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007462136,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007464131,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007467154,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007469673,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007471149,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007472650,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007476696,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007478153,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007481674,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007484196,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007486173,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007488166,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007491161,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007493661,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007497161,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007499096,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007502594,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007505088,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007507107,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007510102,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007512100,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007514615,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007517112,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007520104,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007522603,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007525107,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007527121,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007528616,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007532114,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007534621,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007537120,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007539154,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007541620,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007544122,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007546624,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007549116,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007551618,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007554127,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007556125,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007558611,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007561623,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007563619,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007566135,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007568628,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007570639,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007573163,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007574641,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007578138,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007581139,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007583138,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007585653,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007588170,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007590648,1.470000,1.470000,300,1.550000,100,-7.550000,-0.120000
1478007593652,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007596643,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007599163,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007600659,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007602635,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007606659,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007608656,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007612159,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007614662,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007617172,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007619664,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007621654,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007623702,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007626660,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007628161,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007631132,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007633597,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007635595,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007638096,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007641131,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007644602,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007647608,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007650103,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007652606,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007654614,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007656606,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007658630,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007661120,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007664120,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007666112,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007668613,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007670612,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007673110,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007676137,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007678663,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007681168,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007682623,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007685618,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007688134,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007691125,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007693631,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007695625,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007697139,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007700631,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007702127,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007704669,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007707139,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007710137,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007713134,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007715621,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007718141,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007720631,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007723140,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007725146,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007727637,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007729626,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007732156,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007733663,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007737153,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007739648,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007742153,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007744657,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007746680,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007749159,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007751148,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007754166,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007756152,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007758658,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007761163,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007763593,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007766596,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007768598,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007771098,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007773599,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007775599,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007778604,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007781105,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007783597,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007787614,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007791111,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007793606,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007796117,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007798116,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007800615,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007802615,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007804154,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007807122,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007809621,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007812115,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007814629,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007816624,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007818124,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007821637,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007822632,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007826128,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007828628,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007830627,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007833641,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007836131,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007838637,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007840636,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007843129,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007845643,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007847647,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007850645,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007852656,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007855156,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007857145,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007859656,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007861655,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007864165,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007866666,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007869154,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007871164,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007873700,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007875658,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
1478007878152,1.470000,1.470000,300,1.560000,100,-7.550000,-0.120000
