1478007320160,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007322153,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007324671,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007327181,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007330175,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007332158,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007334153,6.811200,6.800000,500,6.850000,300,-0.130000,-0.008800
1478007337238,6.811200,6.800000,2500,6.850000,300,-0.130000,-0.008800
1478007339668,6.811200,6.800000,2500,6.850000,300,-0.130000,-0.008800
1478007341171,6.811200,6.800000,2500,6.850000,300,-0.130000,-0.008800
1478007344702,6.811200,6.800000,2500,6.850000,300,-0.130000,-0.008800
1478007347222,6.811200,6.800000,2500,6.850000,300,-0.130000,-0.008800
1478007351199,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007353688,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007356185,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007358180,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007360218,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007363196,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007365203,6.811200,6.800000,2500,6.840000,200,-0.130000,-0.008800
1478007367095,6.811200,6.800000,500,6.840000,200,-0.130000,-0.008800
1478007370595,6.800000,6.790000,1100,6.830000,100,-0.290000,-0.020000
1478007373130,6.800000,6.790000,1100,6.830000,100,-0.290000,-0.020000
1478007375102,6.800000,6.790000,1100,6.830000,100,-0.290000,-0.020000
1478007377612,6.800000,6.790000,1100,6.830000,100,-0.290000,-0.020000
1478007379632,6.800000,6.790000,1100,6.830000,100,-0.290000,-0.020000
1478007382115,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007384610,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007387109,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007389612,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007391610,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007394120,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007396117,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007398632,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007401121,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007403621,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007405623,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007408158,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007410663,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007413131,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007415625,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007417637,6.800000,6.790000,1100,6.830000,400,-0.290000,-0.020000
1478007420135,6.790000,6.770000,500,6.820000,100,-0.440000,-0.030000
1478007423154,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007425635,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007428148,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007430629,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007433147,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007435639,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007438150,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007440150,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007441653,6.790000,6.770000,600,6.810000,300,-0.440000,-0.030000
1478007445154,6.770000,6.720000,100,6.790000,300,-0.730000,-0.050000
1478007447661,6.770000,6.720000,100,6.790000,300,-0.730000,-0.050000
1478007449652,6.770000,6.720000,100,6.790000,300,-0.730000,-0.050000
1478007452172,6.770000,6.720000,100,6.800000,100,-0.730000,-0.050000
1478007454690,6.770000,6.720000,100,6.800000,100,-0.730000,-0.050000
1478007457166,6.770000,6.720000,100,6.800000,100,-0.730000,-0.050000
1478007459653,6.770000,6.720000,100,6.800000,100,-0.730000,-0.050000
1478007462165,6.770000,6.720000,100,6.790000,200,-0.730000,-0.050000
1478007464172,6.770000,6.720000,100,6.790000,200,-0.730000,-0.050000
1478007466656,6.671000,6.670000,100,6.780000,100,-2.180000,-0.149000
1478007469680,6.677400,6.620000,100,6.760000,100,-2.090000,-0.142600
1478007471720,6.677400,6.630000,100,6.760000,100,-2.090000,-0.142600
1478007474171,6.677400,6.630000,100,6.760000,100,-2.090000,-0.142600
1478007476705,6.677400,6.630000,100,6.740000,100,-2.090000,-0.142600
1478007479221,6.677400,6.640000,100,6.740000,100,-2.090000,-0.142600
1478007481733,6.677400,6.640000,100,6.740000,100,-2.090000,-0.142600
1478007483225,6.677400,6.630000,100,6.730000,300,-2.090000,-0.142600
1478007486192,6.677400,6.630000,100,6.730000,300,-2.090000,-0.142600
1478007488183,6.677400,6.630000,100,6.730000,300,-2.090000,-0.142600
1478007490685,6.677400,6.640000,100,6.760000,100,-2.090000,-0.142600
1478007493187,6.677400,6.640000,100,6.760000,100,-2.090000,-0.142600
1478007496676,6.677400,6.640000,100,6.740000,100,-2.090000,-0.142600
1478007499610,6.677400,6.640000,100,6.740000,100,-2.090000,-0.142600
1478007502598,6.677400,6.640000,100,6.740000,100,-2.090000,-0.142600
