1478093344566,17.490000,0.000000,0,0.000000,0,-2.560000,0.000000
1478093344566,17.490000,0.000000,0,0.000000,0,-2.560000,0.000000
1478093401669,17.440001,17.410000,100,17.440001,600,-0.290000,-0.050000
1478093405546,17.400000,17.400000,900,17.430000,200,-0.510000,-0.090000
1478093413052,17.420000,17.410000,200,17.430000,1700,-0.400000,-0.070000
1478093415554,17.420000,17.410000,200,17.430000,600,-0.400000,-0.070000
1478093418559,17.420000,17.410000,300,17.430000,200,-0.400000,-0.070000
1478093421579,17.430000,17.430000,200,17.440001,100,-0.340000,-0.060000
1478093424097,17.440001,17.440001,600,17.450001,8100,-0.290000,-0.050000
1478093426562,17.440001,17.440001,600,17.450001,8100,-0.290000,-0.050000
1478093428569,17.469999,17.459999,500,17.469999,300,-0.110000,-0.020000
1478093431566,17.469999,17.459999,900,17.480000,1200,-0.110000,-0.020000
1478093434075,17.475500,17.469999,200,17.480000,1100,-0.080000,-0.014500
1478093435590,17.475500,17.469999,300,17.480000,1100,-0.080000,-0.014500
1478093438620,17.475000,17.469999,1300,17.480000,1100,-0.090000,-0.015000
1478093441076,17.518200,17.510000,500,17.520000,200,0.160000,0.028200
1478093443567,17.530001,17.520000,400,17.540001,200,0.230000,0.040000
1478093445569,17.530001,17.520000,1600,17.540001,100,0.230000,0.040000
1478093447070,17.535900,17.530001,400,17.540001,1600,0.260000,0.045900
1478093456083,17.545000,17.540001,1000,17.549999,8100,0.310000,0.055000
1478093457619,17.545000,17.540001,1000,17.549999,8100,0.310000,0.055000
1478093460075,17.540001,17.540001,1600,17.549999,8200,0.290000,0.050000
1478093462583,17.549999,17.540001,2300,17.549999,7300,0.340000,0.060000
1478093464079,17.549999,17.540001,2600,17.549999,7300,0.340000,0.060000
1478093466579,17.540001,17.540001,2600,17.549999,7300,0.290000,0.050000
1478093469091,17.520000,17.510000,600,17.520000,200,0.170000,0.030000
1478093471610,17.510000,17.500000,600,17.510000,200,0.110000,0.020000
1478093473596,17.500000,17.480000,1000,17.490000,100,0.060000,0.010000
1478093476092,17.480000,17.480000,300,17.490000,100,-0.060000,-0.010000
1478093478076,17.480000,17.480000,300,17.490000,100,-0.060000,-0.010000
1478093479593,17.480000,17.480000,200,17.490000,100,-0.060000,-0.010000
1478093482575,17.480000,17.480000,500,17.490000,100,-0.060000,-0.010000
1478093484588,17.483801,17.480000,500,17.490000,200,-0.040000,-0.006200
1478093487093,17.483801,17.480000,1100,17.490000,100,-0.040000,-0.006200
1478093488091,17.530001,17.520000,700,17.530001,200,0.230000,0.040000
1478093491083,17.530001,17.520000,1000,17.530001,300,0.230000,0.040000
1478093493601,17.535000,17.530001,400,17.540001,300,0.260000,0.045000
1478093495586,17.539900,17.530001,500,17.540001,400,0.290000,0.049900
1478093497595,17.535000,17.530001,800,17.540001,400,0.260000,0.045000
1478093500095,17.540001,17.540001,600,17.540001,400,0.290000,0.050000
1478093502594,17.532101,17.530001,1300,17.549999,7300,0.240000,0.042100
1478093504606,17.532101,17.540001,100,17.549999,7700,0.240000,0.042100
1478093507102,17.540001,17.540001,500,17.549999,7800,0.290000,0.050000
1478093509101,17.549999,17.540001,300,17.549999,3900,0.340000,0.060000
1478093511105,17.549999,17.540001,1000,17.559999,700,0.340000,0.060000
1478093513149,17.549999,17.549999,200,17.559999,700,0.340000,0.060000
1478093515603,17.565901,17.559999,1000,17.570000,10000,0.430000,0.075900
1478093517607,17.559999,17.559999,500,17.570000,10100,0.400000,0.070000
1478093520117,17.594999,17.590000,500,17.600000,7400,0.600000,0.105000
1478093522184,17.639999,17.629999,700,17.639999,1600,0.860000,0.150000
1478093523611,17.639999,17.629999,100,17.639999,900,0.860000,0.150000
1478093526144,17.636200,17.629999,400,17.639999,2200,0.840000,0.146200
1478093528608,17.639900,17.629999,400,17.639999,2200,0.860000,0.149900
1478093530608,17.629999,17.629999,500,17.639999,3100,0.800000,0.140000
1478093533112,17.629999,17.620001,300,17.629999,1800,0.800000,0.140000
1478093535126,17.620001,17.610001,600,17.620001,500,0.740000,0.130000
1478093536619,17.620001,17.610001,600,17.620001,2100,0.740000,0.130000
1478093539127,17.610001,17.610001,800,17.620001,2100,0.690000,0.120000
1478093542036,17.610001,17.610001,500,17.620001,2000,0.690000,0.120000
1478093544042,17.615000,17.610001,500,17.620001,2100,0.710000,0.125000
1478093546049,17.618999,17.610001,400,17.620001,2100,0.740000,0.129000
1478093548076,17.618999,17.610001,400,17.620001,2100,0.740000,0.129000
1478093550544,17.610001,17.610001,400,17.620001,2100,0.690000,0.120000
1478093552550,17.610100,17.610001,300,17.620001,2000,0.690000,0.120100
1478093554547,17.610001,17.610001,400,17.620001,2000,0.690000,0.120000
1478093557552,17.590000,17.590000,100,17.600000,4000,0.570000,0.100000
1478093560059,17.590000,17.590000,100,17.600000,1500,0.570000,0.100000
1478093561552,17.590000,17.590000,100,17.600000,18200,0.570000,0.100000
1478093564052,17.590000,17.590000,100,17.600000,18200,0.570000,0.100000
1478093566558,17.590000,17.590000,200,17.600000,18200,0.570000,0.100000
1478093568584,17.590000,17.590000,300,17.600000,18200,0.570000,0.100000
1478093570557,17.590000,17.590000,600,17.600000,18200,0.570000,0.100000
1478093573061,17.597000,17.590000,200,17.600000,18100,0.610000,0.107000
1478093575064,17.593300,17.590000,100,17.600000,18100,0.590000,0.103300
1478093576564,17.593300,17.590000,100,17.600000,18100,0.590000,0.103300
1478093579556,17.590000,17.580000,1300,17.590000,1200,0.570000,0.100000
1478093581095,17.590000,17.580000,700,17.590000,1700,0.570000,0.100000
1478093584565,17.580000,17.559999,800,17.570000,1100,0.510000,0.090000
1478093586558,17.559999,17.559999,200,17.570000,2300,0.400000,0.070000
1478093589572,17.558201,17.549999,400,17.570000,2400,0.390000,0.068200
1478093592071,17.490000,17.490000,500,17.500000,500,0.000000,0.000000
1478093594571,17.510000,17.510000,1700,17.520000,2100,0.110000,0.020000
1478093596578,17.540001,17.530001,1500,17.540001,100,0.290000,0.050000
1478093599077,17.540001,17.530001,1300,17.540001,100,0.290000,0.050000
1478093601076,17.533701,17.530001,1100,17.540001,100,0.250000,0.043700
1478093603079,17.530001,17.530001,100,17.540001,1000,0.230000,0.040000
1478093605577,17.540001,17.530001,1700,17.540001,200,0.290000,0.050000
1478093607575,17.539000,17.530001,200,17.540001,1600,0.280000,0.049000
1478093610073,17.539000,17.530001,200,17.540001,1500,0.280000,0.049000
1478093612615,17.530001,17.530001,200,17.540001,1700,0.230000,0.040000
1478093615087,17.559999,17.559999,600,17.570000,1200,0.400000,0.070000
1478093616591,17.570000,17.570000,400,17.580000,1100,0.460000,0.080000
1478093619588,17.570000,17.570000,400,17.580000,700,0.460000,0.080000
1478093622588,17.580000,17.590000,2300,17.600000,4100,0.510000,0.090000
1478093625579,17.594999,17.590000,200,17.600000,3800,0.600000,0.105000
1478093628087,17.594999,17.590000,500,17.600000,3800,0.600000,0.105000
1478093629578,17.594999,17.590000,1700,17.600000,3600,0.600000,0.105000
