1478093284571,1.070000,0.000000,0,0.000000,0,-2.730000,0.000000
1478093284571,1.070000,0.000000,0,0.000000,0,-2.730000,0.000000
1478093401614,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093405546,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093413055,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093415548,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093417552,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093421559,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093424052,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093426560,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093429062,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093431554,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093434050,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093435580,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093438063,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093441062,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093442563,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093445562,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093448068,1.070000,1.040000,9600,1.090000,400,0.000000,0.000000
1478093455578,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093458067,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093460068,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093462559,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093465067,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093466572,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093469067,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093471609,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093473569,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093476077,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093478086,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093480087,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093481565,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093484585,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093486574,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093489074,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093491081,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093493598,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093495092,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093497601,1.070000,1.040000,9600,1.080000,400,0.000000,0.000000
1478093500099,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093502589,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093504587,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093506599,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093507630,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093511109,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093513138,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093514582,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093517594,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093520084,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093521593,1.070000,1.040000,9600,1.080000,100,0.000000,0.000000
1478093523605,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093526136,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093528094,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093530596,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093533097,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093535101,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093537107,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093537619,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093542035,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093544037,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093546031,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093548534,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093549538,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093552037,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093554036,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093557045,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093560039,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093562046,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093563550,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093566551,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093568547,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093570542,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093573055,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093575044,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093577052,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093579049,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093582084,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093584562,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093586558,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093589552,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093592060,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093594563,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093595553,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093599066,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
1478093601065,1.070000,1.040000,9600,1.090000,200,0.000000,0.000000
