1478093331360,111.489998,0.000000,0,0.000000,0,-1.810000,0.000000
1478093331360,111.489998,0.000000,0,0.000000,0,-1.810000,0.000000
1478093405505,111.269997,111.269997,1300,111.290001,300,-0.200000,-0.220000
1478093413002,111.360001,111.339996,100,111.379997,500,-0.120000,-0.130000
1478093415498,111.400002,111.360001,300,111.400002,7400,-0.090000,-0.090000
1478093418506,111.433197,111.410004,900,111.449997,1000,-0.050000,-0.056800
1478093421533,111.430000,111.410004,1300,111.449997,500,-0.050000,-0.060000
1478093424056,111.430000,111.419998,400,111.449997,400,-0.050000,-0.060000
1478093426555,111.430000,111.419998,800,111.449997,400,-0.050000,-0.060000
1478093429045,111.432701,111.419998,900,111.449997,500,-0.050000,-0.057300
1478093431504,111.419998,111.419998,600,111.449997,400,-0.060000,-0.070000
1478093434015,111.421501,111.419998,200,111.449997,300,-0.060000,-0.068500
1478093436010,111.430000,111.419998,300,111.449997,300,-0.050000,-0.060000
1478093438509,111.430000,111.400002,400,111.430000,300,-0.050000,-0.060000
1478093441016,111.430000,111.400002,400,111.430000,300,-0.050000,-0.060000
1478093443522,111.410004,111.400002,100,111.419998,200,-0.070000,-0.080000
1478093445523,111.415497,111.400002,100,111.430000,300,-0.070000,-0.074500
1478093448014,111.400002,111.389999,400,111.430000,300,-0.080000,-0.090000
1478093456086,111.400002,111.370003,1000,111.400002,200,-0.080000,-0.090000
1478093457566,111.400002,111.389999,200,111.430000,200,-0.080000,-0.090000
1478093460011,111.410004,111.370003,300,111.410004,300,-0.070000,-0.080000
1478093462556,111.400002,111.379997,100,111.400002,400,-0.080000,-0.090000
1478093465070,111.389999,111.379997,200,111.400002,400,-0.090000,-0.100000
1478093467027,111.370003,111.370003,300,111.389999,400,-0.110000,-0.120000
1478093469033,111.349998,111.339996,300,111.360001,200,-0.130000,-0.140000
1478093471569,111.330002,111.330002,500,111.349998,300,-0.140000,-0.160000
1478093473541,111.339996,111.320000,300,111.339996,200,-0.130000,-0.150000
1478093476034,111.373199,111.379997,200,111.400002,400,-0.100000,-0.116800
1478093478026,111.379997,111.360001,200,111.389999,300,-0.100000,-0.110000
1478093479534,111.360298,111.360001,100,111.379997,200,-0.120000,-0.129700
1478093482525,111.346001,111.339996,100,111.360001,300,-0.130000,-0.144000
1478093484520,111.348000,111.339996,200,111.360001,300,-0.130000,-0.142000
1478093486553,111.349998,111.339996,200,111.360001,300,-0.130000,-0.140000
1478093489190,111.360001,111.360001,1100,111.379997,400,-0.120000,-0.130000
1478093491500,111.410004,111.410004,300,111.430000,300,-0.070000,-0.080000
1478093493466,111.430000,111.430000,400,111.440002,1200,-0.050000,-0.060000
1478093495467,111.476799,111.459999,200,111.480003,100,-0.010000,-0.013200
1478093497993,111.550003,111.540001,200,111.559998,600,0.050000,0.060000
1478093500485,111.560997,111.559998,200,111.580002,300,0.060000,0.071000
