1478093386403,15.810000,0.000000,0,0.000000,0,1.480000,0.000000
1478093386403,15.810000,0.000000,0,0.000000,0,1.480000,0.000000
1478093386403,15.810000,0.000000,0,0.000000,0,1.480000,0.000000
1478093386403,15.810000,0.000000,0,0.000000,0,1.480000,0.000000
1478093412952,15.790000,15.750000,300,15.850000,300,-0.130000,-0.020000
1478093415425,15.790000,15.750000,400,15.850000,300,-0.130000,-0.020000
1478093418407,15.790000,15.750000,400,15.850000,300,-0.130000,-0.020000
1478093421397,15.790000,15.750000,300,15.840000,100,-0.130000,-0.020000
1478093424410,15.790000,15.750000,300,15.830000,100,-0.130000,-0.020000
1478093426401,15.790000,15.750000,300,15.830000,100,-0.130000,-0.020000
1478093428900,15.790000,15.750000,300,15.830000,100,-0.130000,-0.020000
1478093431405,15.790000,15.750000,300,15.830000,100,-0.130000,-0.020000
1478093433909,15.786800,15.750000,300,15.820000,100,-0.150000,-0.023200
1478093435916,15.786800,15.750000,300,15.820000,100,-0.150000,-0.023200
1478093438410,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093440905,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093443422,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093445434,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093447910,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093455915,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093457936,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093460415,15.786800,15.750000,300,15.820000,200,-0.150000,-0.023200
1478093462416,15.745000,15.700000,100,15.790000,100,-0.410000,-0.065000
1478093464918,15.745000,15.750000,2000,15.800000,100,-0.410000,-0.065000
1478093466922,15.745000,15.750000,2000,15.800000,100,-0.410000,-0.065000
1478093469417,15.740000,15.740000,100,15.780000,200,-0.440000,-0.070000
1478093471424,15.740000,15.700000,200,15.770000,100,-0.440000,-0.070000
1478093473919,15.740000,15.700000,200,15.770000,100,-0.440000,-0.070000
1478093475922,15.740000,15.700000,200,15.770000,200,-0.440000,-0.070000
1478093477926,15.740000,15.700000,200,15.770000,200,-0.440000,-0.070000
1478093480420,15.740000,15.700000,200,15.770000,200,-0.440000,-0.070000
1478093482421,15.740000,15.700000,200,15.770000,200,-0.440000,-0.070000
1478093484457,15.740000,15.700000,200,15.770000,200,-0.440000,-0.070000
1478093486926,15.740000,15.700000,100,15.770000,200,-0.440000,-0.070000
1478093488936,15.740000,15.700000,100,15.770000,200,-0.440000,-0.070000
1478093491425,15.790000,15.710000,100,15.810000,100,-0.130000,-0.020000
1478093493427,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093495427,15.790000,15.710000,200,15.820000,200,-0.130000,-0.020000
1478093497934,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093500431,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093502433,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093503925,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093506937,15.790000,15.710000,200,15.810000,100,-0.130000,-0.020000
1478093507940,15.790000,15.760000,500,15.820000,100,-0.130000,-0.020000
1478093511434,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093511939,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093515481,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093517957,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093519954,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093521949,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093523946,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093526444,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093528445,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093530979,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093532988,15.840000,15.760000,600,15.850000,300,0.190000,0.030000
1478093535386,15.840000,15.760000,600,15.840000,200,0.190000,0.030000
1478093536387,15.840000,15.780000,200,15.840000,200,0.190000,0.030000
1478093539373,15.840000,15.780000,400,15.840000,200,0.190000,0.030000
1478093541874,15.840000,15.780000,400,15.840000,200,0.190000,0.030000
1478093543877,15.840000,15.780000,400,15.840000,200,0.190000,0.030000
