1478093397006,1.543500,0.000000,0,0.000000,0,2.900000,0.000000
1478093404835,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093412893,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093415783,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093418274,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093421273,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093423776,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093426278,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093428273,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093431795,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093432789,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093436284,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093438280,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093440801,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093442820,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093445301,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093448291,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093455298,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093458299,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093460294,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093462333,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093464787,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093467296,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093469303,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093471311,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093473821,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093475309,1.580000,1.540000,100,1.700000,100,2.360000,0.036500
1478093478297,1.580000,1.540000,100,1.640000,100,2.360000,0.036500
1478093479800,1.580000,1.540000,100,1.640000,100,2.360000,0.036500
1478093482297,1.580000,1.540000,100,1.640000,100,2.360000,0.036500
