1478093364576,0.590000,0.000000,0,0.000000,0,-3.040000,0.000000
1478093364576,0.590000,0.000000,0,0.000000,0,-3.040000,0.000000
1478093401794,0.580000,0.570000,1000,0.610000,9200,-1.690000,-0.010000
1478093405553,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093413059,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093415564,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093418560,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093421584,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093423585,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093426063,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093429066,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093431566,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093434081,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093436063,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093438630,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093441079,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093443574,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093443574,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093447582,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093456088,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093457614,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093460080,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093462585,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093464583,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093467099,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093469087,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
1478093471621,0.580000,0.580000,2100,0.610000,9200,-1.690000,-0.010000
