1478093328681,8.060000,0.000000,0,0.000000,0,-0.490000,0.000000
1478093328681,8.060000,0.000000,0,0.000000,0,-0.490000,0.000000
1478093405626,8.080000,7.910000,2000,8.160000,1000,0.250000,0.020000
1478093412640,8.035000,7.930000,900,8.150000,100,-0.310000,-0.025000
1478093415646,8.035000,7.930000,900,8.160000,1000,-0.310000,-0.025000
1478093418136,8.035000,7.930000,900,8.160000,1000,-0.310000,-0.025000
1478093421629,8.035000,7.930000,900,8.160000,1000,-0.310000,-0.025000
1478093424143,8.035000,7.930000,900,8.130000,1000,-0.310000,-0.025000
1478093426653,8.035000,7.930000,900,8.130000,1000,-0.310000,-0.025000
1478093429065,8.035000,7.930000,900,8.130000,1000,-0.310000,-0.025000
1478093431575,8.035000,7.910000,1000,8.130000,1000,-0.310000,-0.025000
1478093434060,8.035000,7.940000,1000,8.160000,100,-0.310000,-0.025000
1478093436062,8.035000,7.940000,1000,8.140000,1000,-0.310000,-0.025000
1478093438564,8.035000,7.940000,1000,8.140000,1000,-0.310000,-0.025000
1478093440562,8.035000,7.940000,1000,8.130000,100,-0.310000,-0.025000
1478093443573,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093445568,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093448074,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093455576,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093458069,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093460110,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093462582,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093465079,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093467076,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093469582,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093471578,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093473646,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093476083,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093477584,8.035000,7.920000,1000,8.130000,100,-0.310000,-0.025000
1478093480589,8.035000,8.020000,200,8.170000,1000,-0.310000,-0.025000
1478093482594,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093484585,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093487095,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093489117,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093491124,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093493627,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093495594,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093498108,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093500093,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093502615,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093504591,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093507101,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093509080,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093511601,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093513600,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093515611,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093517618,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093520136,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093522105,8.035000,8.040000,1000,8.170000,1000,-0.310000,-0.025000
1478093524107,8.035000,8.040000,1000,8.180000,200,-0.310000,-0.025000
1478093526603,8.035000,8.040000,1000,8.180000,200,-0.310000,-0.025000
1478093528608,8.035000,8.040000,1000,8.180000,200,-0.310000,-0.025000
1478093530607,8.035000,8.040000,1000,8.180000,200,-0.310000,-0.025000
