1478093386403,11.150000,0.000000,0,0.000000,0,-0.270000,0.000000
1478093386403,11.150000,0.000000,0,0.000000,0,-0.270000,0.000000
1478093402436,10.990000,0.000000,0,0.000000,0,-1.430000,0.000000
1478093412953,10.985000,10.980000,600,10.990000,400,-1.480000,-0.165000
1478093414892,10.985000,10.980000,600,10.990000,400,-1.480000,-0.165000
1478093418408,10.985000,10.980000,200,10.990000,600,-1.480000,-0.165000
1478093421398,10.989000,10.980000,100,10.990000,700,-1.440000,-0.161000
1478093424411,10.989000,10.980000,100,10.990000,700,-1.440000,-0.161000
1478093426402,10.990000,10.990000,1600,11.000000,6100,-1.430000,-0.160000
1478093428901,11.010000,11.000000,4300,11.010000,900,-1.260000,-0.140000
1478093431406,11.010000,11.000000,300,11.010000,600,-1.260000,-0.140000
1478093433910,11.010000,11.000000,100,11.010000,1500,-1.260000,-0.140000
1478093435917,11.010000,11.000000,100,11.010000,1100,-1.260000,-0.140000
1478093438411,11.020000,11.010000,2000,11.020000,300,-1.170000,-0.130000
1478093440906,11.020000,11.020000,100,11.030000,900,-1.170000,-0.130000
1478093443423,11.020000,11.020000,4500,11.030000,500,-1.170000,-0.130000
1478093445435,11.023600,11.020000,4500,11.030000,500,-1.130000,-0.126400
1478093447911,11.049900,11.040000,800,11.050000,3400,-0.900000,-0.100100
1478093455916,11.050000,11.040000,200,11.050000,2700,-0.900000,-0.100000
1478093457937,11.040000,11.030000,4300,11.040000,300,-0.990000,-0.110000
1478093460415,11.030000,11.030000,4300,11.040000,4000,-1.080000,-0.120000
1478093462417,11.030000,11.030000,2000,11.040000,600,-1.080000,-0.120000
1478093464919,11.030000,11.030000,1900,11.040000,600,-1.080000,-0.120000
1478093466923,11.060000,11.060000,800,11.070000,3100,-0.810000,-0.090000
1478093469418,11.058800,11.050000,1900,11.060000,100,-0.820000,-0.091200
1478093471425,11.050000,11.050000,200,11.060000,4600,-0.900000,-0.100000
1478093473920,11.059600,11.050000,400,11.060000,3100,-0.810000,-0.090400
1478093475923,11.080000,11.070000,3200,11.090000,3800,-0.630000,-0.070000
1478093477927,11.080000,11.070000,3600,11.090000,3800,-0.630000,-0.070000
1478093480421,11.070200,11.070000,3500,11.090000,4300,-0.720000,-0.079800
1478093481923,11.089000,11.070000,4400,11.090000,3100,-0.550000,-0.061000
1478093484458,11.089000,11.080000,300,11.090000,4500,-0.550000,-0.061000
1478093486927,11.090000,11.080000,2100,11.090000,1100,-0.540000,-0.060000
1478093488937,11.090000,11.090000,1600,11.100000,36400,-0.540000,-0.060000
1478093491425,11.095000,11.080000,1700,11.090000,700,-0.490000,-0.055000
1478093493428,11.080000,11.080000,600,11.090000,900,-0.630000,-0.070000
1478093495428,11.096000,11.090000,1600,11.100000,31800,-0.480000,-0.054000
1478093497935,11.120000,11.110000,4400,11.120000,300,-0.270000,-0.030000
1478093500433,11.130000,11.130000,100,11.140000,2900,-0.180000,-0.020000
1478093502434,11.140000,11.130000,4700,11.140000,700,-0.090000,-0.010000
1478093504441,11.140000,11.130000,5100,11.140000,700,-0.090000,-0.010000
1478093506938,11.130000,11.140000,200,11.150000,20000,-0.180000,-0.020000
1478093507941,11.130000,11.140000,200,11.150000,20000,-0.180000,-0.020000
1478093511435,11.130000,11.140000,1000,11.150000,19900,-0.180000,-0.020000
1478093512927,11.130000,11.140000,800,11.150000,19900,-0.180000,-0.020000
1478093515482,11.130000,11.140000,200,11.150000,19900,-0.180000,-0.020000
1478093517957,11.150000,11.140000,1700,11.150000,19200,0.000000,0.000000
