1478093344566,1.500000,0.000000,0,0.000000,0,-0.660000,0.000000
1478093344566,1.500000,0.000000,0,0.000000,0,-0.660000,0.000000
1478093402049,1.480000,1.490000,1000,1.500000,5000,-1.330000,-0.020000
1478093405053,1.480000,1.490000,1000,1.500000,5000,-1.330000,-0.020000
1478093412556,1.480000,1.490000,900,1.500000,5100,-1.330000,-0.020000
1478093415552,1.490000,1.490000,900,1.500000,5100,-0.670000,-0.010000
1478093418557,1.470000,1.470000,600,1.500000,5000,-2.000000,-0.030000
1478093421578,1.470000,1.470000,600,1.500000,5000,-2.000000,-0.030000
1478093423560,1.470000,1.470000,600,1.500000,5000,-2.000000,-0.030000
1478093426561,1.470000,1.470000,500,1.500000,5000,-2.000000,-0.030000
1478093429053,1.470000,1.470000,500,1.490000,700,-2.000000,-0.030000
1478093431565,1.470000,1.470000,500,1.490000,700,-2.000000,-0.030000
1478093434073,1.470000,1.470000,500,1.490000,700,-2.000000,-0.030000
1478093436077,1.470000,1.460000,100,1.490000,700,-2.000000,-0.030000
1478093438619,1.470000,1.460000,100,1.490000,700,-2.000000,-0.030000
1478093441074,1.460000,1.460000,100,1.490000,700,-2.670000,-0.040000
1478093443565,1.460000,1.460000,100,1.490000,700,-2.670000,-0.040000
1478093445568,1.460000,1.460000,100,1.490000,700,-2.670000,-0.040000
1478093448074,1.460000,1.460000,100,1.490000,800,-2.670000,-0.040000
1478093456082,1.460000,1.460000,100,1.490000,800,-2.670000,-0.040000
1478093458082,1.460000,1.460000,100,1.490000,800,-2.670000,-0.040000
1478093460074,1.460000,1.460000,100,1.490000,800,-2.670000,-0.040000
1478093462581,1.460000,1.460000,100,1.490000,800,-2.670000,-0.040000
1478093465104,1.460000,1.450000,2100,1.490000,800,-2.670000,-0.040000
1478093467071,1.460000,1.450000,2100,1.490000,800,-2.670000,-0.040000
1478093469089,1.460000,1.450000,2100,1.490000,800,-2.670000,-0.040000
1478093471608,1.460000,1.470000,400,1.490000,800,-2.670000,-0.040000
1478093473595,1.460000,1.470000,400,1.490000,800,-2.670000,-0.040000
1478093476091,1.470000,1.470000,400,1.490000,800,-2.000000,-0.030000
1478093477584,1.470000,1.470000,400,1.490000,800,-2.000000,-0.030000
