1478093348681,3.370000,0.000000,0,0.000000,0,-1.170000,0.000000
1478093348681,3.370000,0.000000,0,0.000000,0,-1.170000,0.000000
1478093405115,3.599900,3.590000,1000,3.600000,10000,6.820000,0.229900
1478093412609,3.600000,3.600000,300,3.640000,1000,6.820000,0.230000
1478093415629,3.630000,3.620000,600,3.630000,200,7.720000,0.260000
1478093418121,3.670000,3.650000,100,3.690000,1600,8.900000,0.300000
1478093421620,3.670000,3.650000,200,3.690000,1300,8.900000,0.300000
1478093423657,3.670000,3.650000,200,3.690000,1300,8.900000,0.300000
1478093426614,3.670000,3.650000,200,3.690000,1300,8.900000,0.300000
1478093429070,3.670000,3.650000,200,3.690000,1300,8.900000,0.300000
1478093430558,3.670000,3.650000,200,3.690000,1300,8.900000,0.300000
1478093434059,3.670000,3.660000,100,3.690000,1300,8.900000,0.300000
1478093436060,3.690000,3.670000,100,3.700000,5200,9.500000,0.320000
1478093438561,3.690000,3.670000,100,3.700000,5200,9.500000,0.320000
1478093441063,3.685900,3.670000,100,3.700000,5200,9.370000,0.315900
1478093443572,3.730000,3.680000,400,3.730000,2300,10.680000,0.360000
1478093445066,3.715000,3.700000,2300,3.730000,2100,10.240000,0.345000
1478093448069,3.729900,3.700000,2300,3.730000,1100,10.680000,0.359900
1478093456067,3.736000,3.720000,100,3.770000,300,10.860000,0.366000
1478093458083,3.736000,3.720000,100,3.770000,300,10.860000,0.366000
1478093460084,3.736000,3.720000,100,3.770000,300,10.860000,0.366000
1478093462580,3.749900,3.710000,600,3.760000,1000,11.270000,0.379900
1478093464572,3.749900,3.710000,600,3.760000,1000,11.270000,0.379900
1478093467075,3.749900,3.710000,600,3.760000,1000,11.270000,0.379900
1478093469576,3.770000,3.720000,100,3.770000,300,11.870000,0.400000
1478093471577,3.770000,3.720000,100,3.770000,300,11.870000,0.400000
1478093473089,3.760000,3.750000,100,3.770000,300,11.570000,0.390000
1478093473089,3.760000,3.750000,100,3.770000,300,11.570000,0.390000
1478093478079,3.766700,3.760000,2100,3.810000,1000,11.770000,0.396700
1478093480576,3.750000,3.750000,100,3.790000,1000,11.280000,0.380000
1478093482585,3.790000,3.760000,200,3.820000,200,12.460000,0.420000
1478093484580,3.790000,3.770000,400,3.790000,300,12.460000,0.420000
1478093487082,3.750000,3.720000,300,3.770000,100,11.280000,0.380000
1478093488590,3.760000,3.730000,300,3.790000,1000,11.570000,0.390000
1478093490097,3.760000,3.730000,300,3.790000,1000,11.570000,0.390000
1478093493587,3.790000,3.750000,1600,3.790000,1000,12.460000,0.420000
1478093495587,3.789900,3.750000,1600,3.790000,1000,12.460000,0.419900
1478093498085,3.790000,3.760000,100,3.800000,3000,12.460000,0.420000
1478093499589,3.790000,3.760000,100,3.800000,3000,12.460000,0.420000
1478093502093,3.787500,3.740000,400,3.790000,1000,12.390000,0.417500
1478093504604,3.787500,3.740000,400,3.790000,1000,12.390000,0.417500
1478093507083,3.730000,3.720000,500,3.730000,200,10.680000,0.360000
1478093509098,3.770000,3.730000,100,3.770000,1000,11.870000,0.400000
1478093511598,3.769900,3.760000,100,3.770000,1000,11.870000,0.399900
1478093513594,3.760000,3.740000,200,3.770000,200,11.570000,0.390000
1478093515594,3.769000,3.730000,200,3.770000,200,11.840000,0.399000
1478093517615,3.720000,3.720000,200,3.760000,1000,10.390000,0.350000
1478093520126,3.760000,3.730000,100,3.760000,1000,11.570000,0.390000
1478093522092,3.760000,3.730000,100,3.760000,1000,11.570000,0.390000
1478093523594,3.730000,3.720000,300,3.750000,300,10.680000,0.360000
1478093526612,3.730000,3.720000,300,3.750000,300,10.680000,0.360000
1478093528600,3.730000,3.720000,300,3.750000,300,10.680000,0.360000
1478093530610,3.720000,3.690000,200,3.740000,1600,10.390000,0.350000
1478093533098,3.690000,3.660000,200,3.710000,300,9.500000,0.320000
1478093535100,3.700000,3.660000,200,3.710000,300,9.790000,0.330000
1478093536599,3.700000,3.660000,400,3.710000,300,9.790000,0.330000
1478093539625,3.679000,3.660000,400,3.710000,300,9.170000,0.309000
1478093541624,3.704400,3.670000,100,3.710000,300,9.920000,0.334400
1478093544111,3.709000,3.670000,100,3.710000,300,10.060000,0.339000
1478093545616,3.700000,3.670000,100,3.700000,200,9.790000,0.330000
1478093548121,3.670000,3.660000,200,3.680000,100,8.900000,0.300000
1478093549619,3.670000,3.660000,200,3.680000,100,8.900000,0.300000
1478093552616,3.670000,3.660000,200,3.680000,100,8.900000,0.300000
1478093555115,3.670000,3.660000,200,3.680000,100,8.900000,0.300000
1478093557604,3.630000,3.630000,200,3.650000,600,7.720000,0.260000
1478093559633,3.630000,3.620000,600,3.660000,300,7.720000,0.260000
1478093562122,3.630000,3.620000,600,3.660000,200,7.720000,0.260000
1478093563135,3.630000,3.620000,600,3.660000,200,7.720000,0.260000
1478093566118,3.630000,3.620000,600,3.660000,200,7.720000,0.260000
1478093568634,3.610000,3.610000,1600,3.630000,100,7.120000,0.240000
1478093569625,3.610000,3.610000,1600,3.640000,500,7.120000,0.240000
1478093573122,3.629200,3.610000,1500,3.640000,400,7.690000,0.259200
1478093575128,3.623800,3.610000,1500,3.640000,500,7.530000,0.253800
1478093577128,3.623800,3.610000,1500,3.640000,300,7.530000,0.253800
1478093579666,3.623800,3.620000,300,3.660000,500,7.530000,0.253800
1478093582129,3.610000,3.580000,100,3.640000,200,7.120000,0.240000
1478093584664,3.570000,3.560000,300,3.620000,200,5.930000,0.200000
1478093586638,3.570000,3.560000,300,3.620000,200,5.930000,0.200000
1478093588620,3.619000,3.560000,300,3.620000,200,7.390000,0.249000
1478093591635,3.619000,3.560000,100,3.620000,200,7.390000,0.249000
1478093594135,3.589400,3.560000,400,3.620000,200,6.510000,0.219400
1478093596642,3.597200,3.550000,100,3.620000,200,6.740000,0.227200
1478093598633,3.550000,3.550000,100,3.610000,200,5.340000,0.180000
1478093601132,3.561400,3.540000,1000,3.610000,400,5.680000,0.191400
1478093602649,3.561400,3.540000,1000,3.610000,400,5.680000,0.191400
1478093605560,3.540000,3.550000,1000,3.590000,200,5.040000,0.170000
1478093607558,3.550000,3.520000,1500,3.580000,200,5.340000,0.180000
1478093610061,3.510000,3.510000,900,3.540000,400,4.150000,0.140000
1478093612564,3.539000,3.510000,900,3.540000,400,5.010000,0.169000
1478093615065,3.510000,3.500000,200,3.540000,200,4.150000,0.140000
1478093617066,3.501000,3.500000,200,3.540000,200,3.890000,0.131000
1478093619066,3.537200,3.500000,200,3.540000,200,4.960000,0.167200
1478093622575,3.537200,3.510000,500,3.540000,400,4.960000,0.167200
1478093625568,3.550000,3.510000,600,3.560000,200,5.340000,0.180000
1478093628067,3.560000,3.510000,2400,3.560000,100,5.640000,0.190000
1478093630070,3.560000,3.530000,100,3.600000,100,5.640000,0.190000
1478093632570,3.560000,3.530000,300,3.600000,100,5.640000,0.190000
1478093634580,3.560000,3.530000,100,3.600000,100,5.640000,0.190000
1478093637071,3.560000,3.540000,100,3.550000,1500,5.640000,0.190000
1478093639569,3.540100,3.530000,100,3.550000,500,5.050000,0.170100
1478093641575,3.570000,3.540000,100,3.590000,2300,5.930000,0.200000
1478093643578,3.570000,3.540000,100,3.590000,2300,5.930000,0.200000
1478093645582,3.540000,3.530000,100,3.590000,2300,5.040000,0.170000
1478093647073,3.540000,3.530000,100,3.590000,2300,5.040000,0.170000
1478093650080,3.540000,3.530000,100,3.590000,2300,5.040000,0.170000
1478093652073,3.550000,3.530000,100,3.540000,400,5.340000,0.180000
1478093653597,3.585000,3.540000,100,3.590000,2300,6.380000,0.215000
1478093656580,3.600000,3.590000,500,3.600000,100,6.820000,0.230000
1478093659086,3.600000,3.590000,500,3.630000,200,6.820000,0.230000
1478093661102,3.600000,3.590000,500,3.630000,200,6.820000,0.230000
1478093663586,3.620000,3.590000,500,3.630000,100,7.420000,0.250000
1478093665613,3.629900,3.590000,500,3.650000,200,7.710000,0.259900
1478093668092,3.590000,3.590000,100,3.630000,200,6.530000,0.220000
1478093670086,3.590000,3.600000,2000,3.630000,200,6.530000,0.220000
1478093671588,3.653500,3.610000,100,3.630000,100,8.410000,0.283500
1478093674586,3.630000,3.610000,100,3.630000,900,7.720000,0.260000
1478093676585,3.630000,3.610000,100,3.630000,900,7.720000,0.260000
1478093679589,3.660000,3.630000,200,3.690000,600,8.610000,0.290000
1478093681605,3.644300,3.620000,400,3.670000,100,8.140000,0.274300
1478093684089,3.660000,3.660000,800,3.690000,600,8.610000,0.290000
1478093686088,3.660000,3.660000,800,3.680000,200,8.610000,0.290000
1478093688595,3.677500,3.650000,400,3.680000,500,9.120000,0.307500
1478093691086,3.679900,3.630000,1000,3.680000,500,9.200000,0.309900
1478093693082,3.679900,3.630000,1000,3.680000,500,9.200000,0.309900
1478093695146,3.679900,3.640000,500,3.680000,500,9.200000,0.309900
1478093697108,3.676800,3.640000,500,3.680000,500,9.100000,0.306800
1478093699633,3.676800,3.640000,500,3.670000,200,9.100000,0.306800
1478093701599,3.676800,3.640000,500,3.670000,500,9.100000,0.306800
1478093704596,3.659500,3.640000,500,3.660000,800,8.590000,0.289500
1478093706594,3.640000,3.640000,300,3.650000,500,8.010000,0.270000
1478093710108,3.640000,3.630000,1000,3.650000,500,8.010000,0.270000
1478093713118,3.650000,3.640000,3000,3.650000,500,8.310000,0.280000
1478093716611,3.645800,3.630000,1000,3.650000,700,8.180000,0.275800
1478093719100,3.650000,3.640000,300,3.660000,300,8.310000,0.280000
1478093721591,3.650000,3.630000,1300,3.660000,300,8.310000,0.280000
1478093723598,3.649800,3.650000,100,3.660000,1000,8.300000,0.279800
1478093725653,3.652800,3.650000,100,3.660000,1000,8.390000,0.282800
1478093728088,3.650000,3.650000,100,3.660000,1300,8.310000,0.280000
1478093731106,3.630000,3.640000,3500,3.650000,500,7.720000,0.260000
1478093733100,3.630000,3.640000,3500,3.650000,500,7.720000,0.260000
1478093735615,3.630000,3.640000,3500,3.650000,500,7.720000,0.260000
1478093737634,3.672000,3.650000,200,3.680000,7700,8.960000,0.302000
1478093739628,3.672000,3.640000,3500,3.680000,7600,8.960000,0.302000
1478093741614,3.672000,3.650000,100,3.680000,7700,8.960000,0.302000
1478093744111,3.672000,3.650000,1000,3.680000,7700,8.960000,0.302000
1478093746617,3.672000,3.670000,1900,3.680000,7700,8.960000,0.302000
1478093748621,3.672000,3.670000,1900,3.680000,7600,8.960000,0.302000
1478093751616,3.670000,3.660000,1300,3.680000,7600,8.900000,0.300000
1478093753615,3.670000,3.660000,1300,3.680000,7600,8.900000,0.300000
1478093756117,3.670000,3.660000,1300,3.670000,600,8.900000,0.300000
1478093758115,3.670000,3.660000,1300,3.670000,600,8.900000,0.300000
1478093760119,3.680000,3.670000,300,3.680000,7400,9.200000,0.310000
1478093762622,3.680000,3.670000,2100,3.680000,7400,9.200000,0.310000
1478093764626,3.680000,3.670000,2100,3.680000,4200,9.200000,0.310000
1478093766684,3.690000,3.670000,2200,3.690000,500,9.500000,0.320000
1478093769140,3.686700,3.680000,2400,3.700000,800,9.400000,0.316700
1478093771129,3.680100,3.680000,2300,3.700000,800,9.200000,0.310100
1478093773125,3.683000,3.680000,2300,3.700000,800,9.290000,0.313000
1478093775623,3.700000,3.690000,1000,3.710000,300,9.790000,0.330000
