1478093344567,2.850000,0.000000,0,0.000000,0,1.790000,0.000000
1478093344567,2.850000,0.000000,0,0.000000,0,1.790000,0.000000
1478093402051,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093404588,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093413053,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093415554,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093418559,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093421580,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093424098,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093426562,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093428569,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093431567,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093434075,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093436079,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093438621,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093441076,2.800000,2.800000,16900,2.850000,2000,-1.750000,-0.050000
1478093443568,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093445068,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093448076,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093456084,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093457620,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093460075,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093462583,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093464569,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093466579,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093468101,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093471610,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093473596,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093476093,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093478077,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093479593,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093482576,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093484588,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093487094,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093488580,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093491083,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093493602,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093495586,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093497595,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093500096,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093502595,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093504607,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093506599,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093509102,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093511106,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093513150,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093515603,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093517608,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093520117,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093522184,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093523611,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093526144,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093528609,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093530608,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093533113,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093535126,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093537150,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093539127,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093542037,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093544042,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093546050,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093548544,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093550545,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093552551,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093555050,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093557553,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093560059,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093562051,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093564052,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093566559,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093568585,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093570558,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093573062,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093575064,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093577068,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093579557,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093580567,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093584565,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093586559,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093589572,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093592071,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093594572,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093596579,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093599078,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093600576,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093602603,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093605577,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093607575,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093610073,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093611615,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093615088,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093616085,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
1478093619589,2.800000,2.800000,16800,2.850000,2000,-1.750000,-0.050000
