1478093371360,0.365100,0.000000,0,0.000000,0,-5.240000,0.000000
1478093371360,0.365100,0.000000,0,0.000000,0,-5.240000,0.000000
1478093371360,0.365100,0.000000,0,0.000000,0,-5.240000,0.000000
1478093405499,0.380000,0.380000,9900,0.382500,2700,4.080000,0.014900
1478093412521,0.380000,0.380000,9900,0.382500,2700,4.080000,0.014900
1478093415524,0.380000,0.380000,9900,0.382500,2700,4.080000,0.014900
1478093418516,0.380000,0.380000,10700,0.382500,2200,4.080000,0.014900
1478093421559,0.380000,0.380000,10700,0.382500,2200,4.080000,0.014900
1478093424038,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093426555,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093429119,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093431559,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093434066,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093436020,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093438515,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093441028,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093443550,0.375000,0.375000,100,0.382500,2700,2.710000,0.009900
1478093445539,0.375000,0.375000,1000,0.382500,2700,2.710000,0.009900
1478093448039,0.375000,0.375000,1000,0.382500,2700,2.710000,0.009900
1478093456050,0.382400,0.375100,1000,0.382500,2700,4.740000,0.017300
1478093458076,0.382400,0.375100,1000,0.382500,2700,4.740000,0.017300
1478093460046,0.382400,0.375100,1000,0.382500,2700,4.740000,0.017300
1478093462593,0.382400,0.375100,1000,0.382500,2700,4.740000,0.017300
1478093464549,0.375200,0.375100,1000,0.382500,2700,2.770000,0.010100
1478093467042,0.375200,0.375100,1000,0.382500,2700,2.770000,0.010100
1478093469038,0.375200,0.375100,1000,0.382500,2700,2.770000,0.010100
1478093471566,0.375200,0.375100,1000,0.382500,2700,2.770000,0.010100
1478093473556,0.375200,0.375100,1000,0.382500,2700,2.770000,0.010100
1478093476056,0.375200,0.375100,1200,0.382500,2700,2.770000,0.010100
1478093478047,0.375200,0.375100,1200,0.382500,2700,2.770000,0.010100
1478093480043,0.375200,0.375100,1200,0.382500,2700,2.770000,0.010100
1478093482042,0.375200,0.375100,1200,0.382500,2700,2.770000,0.010100
1478093484573,0.378800,0.375100,1200,0.382500,2700,3.750000,0.013700
1478093486577,0.378800,0.375100,1200,0.382500,2700,3.750000,0.013700
1478093489205,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093490970,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093493466,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093495470,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093497468,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093499983,0.382400,0.375100,1200,0.382500,2700,4.740000,0.017300
1478093502483,0.382400,0.375100,1200,0.380000,3500,4.740000,0.017300
1478093504982,0.382400,0.375100,1200,0.380000,3500,4.740000,0.017300
1478093506982,0.382400,0.375100,1200,0.380000,3500,4.740000,0.017300
1478093508981,0.382400,0.375100,1200,0.380000,3500,4.740000,0.017300
1478093511484,0.379900,0.375100,1200,0.380000,3500,4.050000,0.014800
1478093513482,0.379900,0.375100,1200,0.380000,3500,4.050000,0.014800
1478093515488,0.379900,0.375100,1200,0.380000,3500,4.050000,0.014800
1478093517491,0.379900,0.375100,1200,0.380000,3500,4.050000,0.014800
1478093519996,0.379900,0.375100,1200,0.380000,3500,4.050000,0.014800
1478093521989,0.370000,0.370000,1000,0.380000,3500,1.340000,0.004900
1478093523989,0.370000,0.365600,100,0.370000,20100,1.340000,0.004900
1478093525992,0.370000,0.365600,100,0.370000,20100,1.340000,0.004900
1478093528492,0.370000,0.366500,1000,0.370000,20100,1.340000,0.004900
1478093530506,0.370000,0.366500,1000,0.370000,20100,1.340000,0.004900
1478093532492,0.370000,0.366500,1000,0.370000,20100,1.340000,0.004900
1478093534997,0.370000,0.366500,1000,0.370000,20100,1.340000,0.004900
1478093536997,0.370000,0.366500,1200,0.370000,20100,1.340000,0.004900
1478093538996,0.370000,0.366500,1200,0.370000,20100,1.340000,0.004900
1478093540505,0.370000,0.366500,1200,0.370000,20100,1.340000,0.004900
1478093543493,0.370000,0.366500,1200,0.370000,20100,1.340000,0.004900
1478093545006,0.370000,0.366500,1200,0.370000,20100,1.340000,0.004900
1478093548513,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093550505,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093553020,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093555016,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093557516,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093560009,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093561593,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093563515,0.369900,0.366500,1200,0.370000,20100,1.310000,0.004800
1478093566009,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093568522,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093570528,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093572519,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093575007,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093577513,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093579031,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093582036,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093584047,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093586017,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093589517,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093592069,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093593586,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093596026,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093599041,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093601023,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093602532,0.369900,0.366500,1400,0.370000,20100,1.310000,0.004800
1478093605038,0.368100,0.366500,1400,0.370000,20100,0.820000,0.003000
1478093607540,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093610054,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093612589,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093614555,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093617057,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093619570,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093623057,0.368100,0.369900,1000,0.370000,20000,0.820000,0.003000
1478093625592,0.369900,0.369900,1000,0.370000,18900,1.310000,0.004800
1478093628047,0.369900,0.369900,1000,0.370000,18900,1.310000,0.004800
1478093630056,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093632057,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093634561,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093636574,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093639093,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093641586,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093643054,0.370000,0.369900,1000,0.370000,18800,1.340000,0.004900
1478093645546,0.370000,0.369900,1000,0.370000,18700,1.340000,0.004900
1478093647568,0.370000,0.369900,1000,0.370000,14700,1.340000,0.004900
1478093649990,0.370000,0.369900,1000,0.370000,14700,1.340000,0.004900
1478093652472,0.369900,0.366500,1000,0.370000,14700,1.310000,0.004800
1478093654502,0.369900,0.366500,1000,0.370000,14700,1.310000,0.004800
1478093655975,0.369900,0.366500,1000,0.370000,14700,1.310000,0.004800
1478093658975,0.369900,0.366500,1000,0.370000,14700,1.310000,0.004800
1478093660976,0.370000,0.366500,1400,0.370000,14800,1.340000,0.004900
1478093663481,0.370000,0.366500,1400,0.370000,14800,1.340000,0.004900
1478093665543,0.366500,0.366500,1400,0.370000,14800,0.380000,0.001400
1478093668037,0.366500,0.366500,1100,0.370000,14800,0.380000,0.001400
1478093669495,0.366500,0.366500,1100,0.370000,14800,0.380000,0.001400
1478093670983,0.366500,0.366500,1100,0.370000,14800,0.380000,0.001400
1478093674493,0.365100,0.365100,800,0.370000,14800,0.000000,0.000000
1478093676491,0.370000,0.365100,1100,0.370000,14800,1.340000,0.004900
1478093679508,0.369900,0.365100,1100,0.370000,14800,1.310000,0.004800
1478093681986,0.366000,0.365500,900,0.370000,14800,0.250000,0.000900
1478093684034,0.366000,0.365500,900,0.370000,14800,0.250000,0.000900
1478093685990,0.366000,0.365600,1000,0.370000,14800,0.250000,0.000900
1478093688503,0.366000,0.365600,1000,0.370000,14800,0.250000,0.000900
1478093691000,0.366000,0.365600,1000,0.370000,14800,0.250000,0.000900
1478093692996,0.369600,0.365600,1000,0.370000,14800,1.230000,0.004500
1478093695505,0.369600,0.368000,1000,0.370000,14800,1.230000,0.004500
1478093697548,0.369600,0.368000,1000,0.370000,14800,1.230000,0.004500
1478093699509,0.369600,0.368000,1000,0.370000,14800,1.230000,0.004500
1478093702009,0.369900,0.368000,1200,0.370000,14800,1.310000,0.004800
1478093704517,0.369900,0.368000,1200,0.370000,14800,1.310000,0.004800
1478093706999,0.369900,0.368000,1200,0.370000,14800,1.310000,0.004800
1478093710013,0.369900,0.368000,1200,0.370000,14800,1.310000,0.004800
1478093714500,0.368100,0.368000,1200,0.370000,14800,0.820000,0.003000
1478093716513,0.368100,0.368000,1200,0.370000,14800,0.820000,0.003000
1478093719040,0.368100,0.368000,1200,0.370000,14800,0.820000,0.003000
1478093721556,0.368100,0.368000,1200,0.370000,14800,0.820000,0.003000
1478093723510,0.370000,0.368000,1200,0.370000,14800,1.340000,0.004900
1478093726059,0.370000,0.368000,1200,0.370000,14800,1.340000,0.004900
1478093728007,0.370000,0.368000,1200,0.370000,14800,1.340000,0.004900
1478093731017,0.370000,0.368000,1200,0.370000,14800,1.340000,0.004900
1478093732509,0.370000,0.368000,1200,0.370000,14800,1.340000,0.004900
1478093735528,0.370000,0.368000,1200,0.370000,2064,1.340000,0.004900
1478093737568,0.370000,0.368000,1200,0.370000,2064,1.340000,0.004900
1478093740004,0.370000,0.368000,1200,0.370000,2064,1.340000,0.004900
1478093742016,0.370000,0.368000,1200,0.370000,2064,1.340000,0.004900
1478093744015,0.368000,0.368000,1000,0.369900,13800,0.790000,0.002900
1478093746538,0.368000,0.368000,1000,0.369900,13800,0.790000,0.002900
1478093748029,0.368000,0.368000,1000,0.369900,13800,0.790000,0.002900
1478093751533,0.368000,0.365100,1000,0.368000,1000,0.790000,0.002900
1478093753564,0.368000,0.365100,1000,0.368000,1000,0.790000,0.002900
1478093756068,0.368000,0.365100,1000,0.368000,1800,0.790000,0.002900
1478093758037,0.368000,0.365100,1000,0.368000,1800,0.790000,0.002900
1478093760030,0.368000,0.365100,1000,0.367900,13800,0.790000,0.002900
1478093762542,0.368000,0.365100,1000,0.367900,13800,0.790000,0.002900
1478093764550,0.365100,0.365100,1200,0.367900,13800,0.000000,0.000000
1478093767033,0.365000,0.365100,700,0.367900,13800,-0.030000,-0.000100
1478093769048,0.367300,0.365100,700,0.367900,1000,0.600000,0.002200
1478093771047,0.367300,0.365100,700,0.367900,1000,0.600000,0.002200
1478093773571,0.367300,0.365100,700,0.367800,4700,0.600000,0.002200
1478093775540,0.367300,0.365500,900,0.367800,4700,0.600000,0.002200
1478093778046,0.367300,0.365500,900,0.367800,4700,0.600000,0.002200
1478093780050,0.367300,0.365500,900,0.367800,4700,0.600000,0.002200
1478093782047,0.367300,0.365500,900,0.367800,4700,0.600000,0.002200
1478093784540,0.367300,0.365500,900,0.367700,8500,0.600000,0.002200
1478093786066,0.367300,0.365500,900,0.367700,8500,0.600000,0.002200
1478093789059,0.367600,0.365500,900,0.367700,8500,0.680000,0.002500
1478093791067,0.367600,0.365500,900,0.367700,8500,0.680000,0.002500
1478093793059,0.367600,0.365500,900,0.367700,900,0.680000,0.002500
1478093795595,0.367600,0.365500,900,0.367700,900,0.680000,0.002500
1478093798114,0.367600,0.365500,900,0.367700,900,0.680000,0.002500
1478093800079,0.367600,0.365500,900,0.367600,6800,0.680000,0.002500
1478093802590,0.367600,0.365500,900,0.367600,6800,0.680000,0.002500
1478093804563,0.367600,0.365500,900,0.367600,6800,0.680000,0.002500
1478093806554,0.367600,0.365500,900,0.367600,6800,0.680000,0.002500
1478093808599,0.367600,0.365500,1100,0.367600,6800,0.680000,0.002500
1478093811587,0.367600,0.365500,1100,0.367500,9500,0.680000,0.002500
1478093813471,0.367600,0.365500,1100,0.367500,9500,0.680000,0.002500
1478093815969,0.365500,0.365500,1100,0.367500,9500,0.110000,0.000400
1478093818474,0.365500,0.365500,1100,0.367500,900,0.110000,0.000400
1478093820976,0.365500,0.365500,1100,0.367500,900,0.110000,0.000400
1478093822509,0.365500,0.365500,1100,0.367500,900,0.110000,0.000400
1478093825487,0.365500,0.365500,1100,0.367500,900,0.110000,0.000400
1478093827479,0.365500,0.365500,1100,0.367500,900,0.110000,0.000400
1478093829979,0.365500,0.365500,1100,0.367400,7000,0.110000,0.000400
1478093831486,0.366500,0.365500,1100,0.367400,7000,0.380000,0.001400
1478093834496,0.367300,0.365500,1100,0.367400,7800,0.600000,0.002200
1478093836478,0.367300,0.365500,1100,0.367400,7800,0.600000,0.002200
1478093838490,0.367300,0.365500,1100,0.367400,2700,0.600000,0.002200
1478093840993,0.367300,0.365500,1100,0.367400,2700,0.600000,0.002200
1478093842991,0.367300,0.365500,1100,0.367300,7700,0.600000,0.002200
1478093845548,0.367300,0.365500,1100,0.367300,7700,0.600000,0.002200
1478093847996,0.367300,0.365500,1100,0.367300,7700,0.600000,0.002200
1478093849993,0.367300,0.365500,1100,0.367300,7700,0.600000,0.002200
1478093852505,0.367300,0.365500,1100,0.367300,7700,0.600000,0.002200
1478093854501,0.367300,0.365500,1100,0.367300,900,0.600000,0.002200
1478093856535,0.367100,0.365500,1100,0.367200,4200,0.550000,0.002000
1478093859008,0.367100,0.365500,1100,0.367200,4200,0.550000,0.002000
1478093861033,0.367100,0.365500,1100,0.367200,4200,0.550000,0.002000
1478093863530,0.367100,0.365500,1100,0.367200,4200,0.550000,0.002000
1478093865498,0.367100,0.365500,1100,0.367200,900,0.550000,0.002000
1478093867496,0.367100,0.365500,1100,0.367200,900,0.550000,0.002000
1478093870004,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093872018,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093874514,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093877035,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093879024,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093881017,0.365500,0.365500,1100,0.367100,6800,0.110000,0.000400
1478093883518,0.365500,0.365500,1100,0.367100,1000,0.110000,0.000400
1478093886005,0.365500,0.365500,1100,0.367000,8600,0.110000,0.000400
1478093888021,0.365500,0.365500,1100,0.367000,8600,0.110000,0.000400
1478093890044,0.365500,0.365500,1100,0.367000,8600,0.110000,0.000400
1478093892547,0.365500,0.365500,1100,0.367000,8600,0.110000,0.000400
1478093894574,0.365500,0.365500,1100,0.367000,8600,0.110000,0.000400
1478093897031,0.365500,0.365500,1100,0.367300,9400,0.110000,0.000400
1478093900019,0.365500,0.365500,1100,0.367300,9400,0.110000,0.000400
1478093901518,0.365500,0.365500,1100,0.367300,9400,0.110000,0.000400
1478093904542,0.365500,0.365500,1100,0.367300,9400,0.110000,0.000400
1478093906524,0.365500,0.365500,1100,0.367300,1000,0.110000,0.000400
1478093909024,0.365500,0.365500,1100,0.367300,1000,0.110000,0.000400
1478093911064,0.365500,0.365500,1100,0.367200,12000,0.110000,0.000400
1478093913530,0.365500,0.365500,1100,0.367200,12000,0.110000,0.000400
1478093915542,0.365500,0.365500,1100,0.367200,12000,0.110000,0.000400
1478093917526,0.365500,0.365500,1100,0.367200,12000,0.110000,0.000400
1478093919522,0.365500,0.365500,1100,0.367200,1000,0.110000,0.000400
1478093921517,0.365500,0.365500,1100,0.367200,1000,0.110000,0.000400
1478093924051,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093926039,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093928532,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093929564,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093932542,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093934538,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093937073,0.365500,0.365500,1100,0.367100,12400,0.110000,0.000400
1478093939540,0.365500,0.365500,1100,0.367100,1000,0.110000,0.000400
1478093941535,0.365500,0.365500,1100,0.367100,1000,0.110000,0.000400
1478093943538,0.365500,0.365500,1100,0.367000,8800,0.110000,0.000400
1478093946052,0.365500,0.365500,1100,0.367000,8800,0.110000,0.000400
1478093948052,0.365500,0.365500,1100,0.367000,8800,0.110000,0.000400
1478093950581,0.365500,0.365500,1100,0.367000,9600,0.110000,0.000400
1478093953165,0.365500,0.365500,1100,0.367000,1300,0.110000,0.000400
1478093954558,0.365500,0.365500,1100,0.367000,1300,0.110000,0.000400
1478093957061,0.366900,0.365500,1100,0.366900,8800,0.490000,0.001800
1478093959557,0.365500,0.365500,1100,0.366900,8800,0.110000,0.000400
1478093961559,0.365500,0.365500,1100,0.366900,8800,0.110000,0.000400
1478093963054,0.365500,0.365500,1100,0.367000,1000,0.110000,0.000400
1478093965557,0.365500,0.365600,1000,0.366900,5500,0.110000,0.000400
1478093968587,0.365500,0.365600,1000,0.366900,5500,0.110000,0.000400
1478093970577,0.365500,0.365600,1000,0.366900,5500,0.110000,0.000400
1478093972560,0.365500,0.365600,1000,0.366900,5500,0.110000,0.000400
1478093974969,0.365500,0.365600,1000,0.366900,5500,0.110000,0.000400
1478093977466,0.365500,0.365600,1000,0.367000,1000,0.110000,0.000400
1478093979469,0.365500,0.365600,1000,0.366900,6900,0.110000,0.000400
1478093981974,0.365500,0.365600,1000,0.366900,6900,0.110000,0.000400
1478093983471,0.365500,0.365600,1200,0.366900,6900,0.110000,0.000400
1478093986478,0.365500,0.365600,1200,0.366900,6900,0.110000,0.000400
1478093988478,0.366200,0.365600,1200,0.367000,1000,0.300000,0.001100
1478093990478,0.366200,0.365600,1200,0.367000,1000,0.300000,0.001100
1478093992981,0.366200,0.365600,1200,0.366900,5100,0.300000,0.001100
1478093995480,0.366200,0.365600,1200,0.366900,5100,0.300000,0.001100
1478093997484,0.366200,0.365600,1200,0.366900,5100,0.300000,0.001100
1478093999982,0.366200,0.365600,1200,0.366900,1000,0.300000,0.001100
1478094002492,0.365600,0.365600,500,0.366800,6200,0.140000,0.000500
1478094004990,0.365600,0.365600,500,0.366800,6200,0.140000,0.000500
1478094007519,0.365600,0.365600,1000,0.366800,6200,0.140000,0.000500
1478094009483,0.365600,0.365600,1000,0.366800,6200,0.140000,0.000500
1478094011993,0.365600,0.365600,1000,0.366800,6200,0.140000,0.000500
1478094013991,0.365600,0.365600,1000,0.369500,500,0.140000,0.000500
1478094015998,0.369300,0.365600,1000,0.369400,5800,1.150000,0.004200
1478094018504,0.369300,0.365600,1000,0.369400,5800,1.150000,0.004200
1478094021998,0.369300,0.365600,1200,0.369400,5800,1.150000,0.004200
1478094024029,0.369300,0.366000,3000,0.369400,1400,1.150000,0.004200
1478094026504,0.369300,0.366000,3000,0.369400,1400,1.150000,0.004200
1478094028498,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094030999,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094033005,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094035008,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094037510,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094039509,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094041015,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094044017,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094046010,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094048523,0.369300,0.366000,3000,0.369300,10300,1.150000,0.004200
1478094050021,0.369300,0.366000,3800,0.369300,1000,1.150000,0.004200
1478094052554,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094054511,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094057029,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094059020,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094061517,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094063521,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094066020,0.369300,0.366000,3000,0.369200,10300,1.150000,0.004200
1478094068091,0.369300,0.366000,3000,0.369200,1000,1.150000,0.004200
1478094069518,0.369100,0.366000,3000,0.369200,1000,1.100000,0.004000
1478094072528,0.369100,0.366000,3000,0.369200,1000,1.100000,0.004000
1478094074529,0.369100,0.366000,3000,0.369200,1000,1.100000,0.004000
1478094076540,0.369100,0.366000,3000,0.369200,1000,1.100000,0.004000
1478094079032,0.368900,0.366000,4000,0.369100,10500,1.040000,0.003800
1478094080026,0.368900,0.366000,4000,0.369100,10500,1.040000,0.003800
1478094083016,0.368900,0.366000,4000,0.369100,10500,1.040000,0.003800
1478094085036,0.367600,0.366000,4000,0.369100,10500,0.680000,0.002500
1478094087541,0.366000,0.366000,4000,0.369100,10500,0.250000,0.000900
1478094090029,0.366000,0.366000,4000,0.369100,1000,0.250000,0.000900
1478094092029,0.366000,0.366000,4000,0.369100,1000,0.250000,0.000900
1478094095031,0.366000,0.366000,4000,0.369000,10500,0.250000,0.000900
1478094098062,0.366000,0.366500,1000,0.369000,10500,0.250000,0.000900
1478094100041,0.366000,0.366500,1000,0.369000,10500,0.250000,0.000900
1478094103056,0.366000,0.366500,1000,0.369000,1000,0.250000,0.000900
1478094105536,0.366000,0.366500,1000,0.369000,1000,0.250000,0.000900
1478094107555,0.366000,0.366500,1000,0.369000,1000,0.250000,0.000900
1478094108544,0.366000,0.366500,1000,0.369000,1000,0.250000,0.000900
1478094111550,0.366000,0.366500,1000,0.368900,8800,0.250000,0.000900
1478094114046,0.366000,0.366500,1000,0.368900,8800,0.250000,0.000900
1478094116045,0.366000,0.366500,1000,0.368900,8800,0.250000,0.000900
1478094118055,0.368800,0.366500,1000,0.368800,8800,1.010000,0.003700
1478094120600,0.368800,0.366500,1000,0.368800,8800,1.010000,0.003700
1478094122556,0.368800,0.366500,1000,0.368800,8800,1.010000,0.003700
1478094125056,0.368800,0.366500,1000,0.368800,8800,1.010000,0.003700
1478094126555,0.368800,0.366500,1000,0.368800,1000,1.010000,0.003700
1478094129602,0.368800,0.366500,1000,0.368700,8900,1.010000,0.003700
1478094131560,0.368800,0.366500,1000,0.368700,8900,1.010000,0.003700
1478094133554,0.368800,0.366500,1000,0.368700,8900,1.010000,0.003700
1478094136049,0.366600,0.366500,1000,0.368700,1000,0.410000,0.001500
1478094137550,0.366600,0.366500,1000,0.368700,1000,0.410000,0.001500
1478094139968,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094142470,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094144489,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094146976,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094148975,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094150974,0.366600,0.366500,1000,0.368600,8800,0.410000,0.001500
1478094152979,0.366600,0.366500,1000,0.368600,1000,0.410000,0.001500
1478094155505,0.366600,0.366500,1000,0.368600,1000,0.410000,0.001500
1478094157482,0.366600,0.366500,1000,0.368500,8800,0.410000,0.001500
1478094159983,0.366600,0.366500,1000,0.368500,8800,0.410000,0.001500
1478094162018,0.366600,0.366500,1000,0.368500,8800,0.410000,0.001500
1478094163992,0.366600,0.366500,1000,0.368400,8300,0.410000,0.001500
1478094166489,0.367900,0.366500,1000,0.368400,8800,0.770000,0.002800
1478094168490,0.367900,0.366500,1000,0.368400,8800,0.770000,0.002800
1478094170993,0.367900,0.366500,1000,0.368400,8800,0.770000,0.002800
1478094173003,0.367900,0.366500,1000,0.368400,1000,0.770000,0.002800
1478094175522,0.367900,0.366500,1000,0.368300,8300,0.770000,0.002800
1478094177504,0.367900,0.366500,1000,0.368300,8300,0.770000,0.002800
1478094179992,0.367900,0.366500,1000,0.368300,8300,0.770000,0.002800
1478094182000,0.367900,0.366500,1000,0.368300,8300,0.770000,0.002800
1478094183505,0.367900,0.366500,1000,0.368300,1000,0.770000,0.002800
1478094186522,0.367900,0.366500,1000,0.368200,8400,0.770000,0.002800
1478094189006,0.367900,0.366500,1000,0.368200,8400,0.770000,0.002800
1478094191011,0.367900,0.366500,1000,0.368200,8400,0.770000,0.002800
1478094193022,0.367900,0.366500,1000,0.368200,800,0.770000,0.002800
1478094195001,0.367900,0.366500,1000,0.368100,8300,0.770000,0.002800
1478094197015,0.366500,0.366100,200,0.368100,8800,0.380000,0.001400
1478094199511,0.366500,0.366100,200,0.368100,8800,0.380000,0.001400
1478094202016,0.366500,0.366100,200,0.368100,8800,0.380000,0.001400
1478094204519,0.366100,0.366100,100,0.368100,8800,0.270000,0.001000
1478094206526,0.366100,0.366100,1100,0.368100,1000,0.270000,0.001000
