1478093386403,2.520000,0.000000,0,0.000000,0,8.620000,0.000000
1478093386403,2.520000,0.000000,0,0.000000,0,8.620000,0.000000
1478093386403,2.520000,0.000000,0,0.000000,0,8.620000,0.000000
1478093386403,2.520000,0.000000,0,0.000000,0,8.620000,0.000000
1478093412952,2.470000,2.470000,400,2.590000,500,-1.980000,-0.050000
1478093415425,2.550000,2.550000,800,2.590000,500,1.190000,0.030000
1478093418407,2.551700,2.550000,800,2.580000,500,1.260000,0.031700
1478093421397,2.551700,2.550000,900,2.580000,500,1.260000,0.031700
1478093424410,2.550000,2.550000,500,2.560000,300,1.190000,0.030000
1478093426401,2.550000,2.550000,500,2.560000,300,1.190000,0.030000
1478093428900,2.550000,2.550000,300,2.560000,300,1.190000,0.030000
1478093431405,2.550000,2.550000,300,2.560000,300,1.190000,0.030000
1478093433909,2.550000,2.550000,300,2.560000,300,1.190000,0.030000
1478093435916,2.550000,2.550000,300,2.560000,300,1.190000,0.030000
1478093438410,2.550000,2.550000,100,2.560000,300,1.190000,0.030000
1478093440905,2.550000,2.550000,100,2.560000,300,1.190000,0.030000
1478093443422,2.550000,2.550000,100,2.560000,300,1.190000,0.030000
1478093445434,2.550000,2.550000,100,2.560000,300,1.190000,0.030000
1478093447910,2.557000,2.550000,100,2.560000,300,1.470000,0.037000
1478093455915,2.540000,2.490000,500,2.530000,11000,0.790000,0.020000
1478093457936,2.529000,2.490000,500,2.530000,11000,0.360000,0.009000
1478093460415,2.529000,2.490000,500,2.530000,11000,0.360000,0.009000
1478093462416,2.529000,2.490000,500,2.530000,11000,0.360000,0.009000
1478093464918,2.529000,2.490000,500,2.530000,11000,0.360000,0.009000
1478093466922,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093469417,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093471424,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093473919,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093475922,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093477926,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093480420,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093482421,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093484457,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093486926,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093488936,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093491425,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093493427,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093495427,2.529000,2.490000,100,2.520000,400,0.360000,0.009000
1478093497934,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093500431,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093502433,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093503924,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093506936,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093508440,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093511434,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093512926,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093515481,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093517957,2.520000,2.490000,100,2.520000,400,0.000000,0.000000
1478093519954,2.520000,2.490000,200,2.520000,400,0.000000,0.000000
1478093521949,2.520000,2.490000,200,2.520000,400,0.000000,0.000000
1478093523946,2.494200,2.490000,200,2.520000,400,-1.020000,-0.025800
1478093526444,2.494200,2.490000,200,2.520000,400,-1.020000,-0.025800
1478093528445,2.520000,2.490000,200,2.520000,300,0.000000,0.000000
1478093530979,2.520000,2.490000,200,2.520000,300,0.000000,0.000000
1478093532988,2.520000,2.490000,200,2.520000,300,0.000000,0.000000
1478093535386,2.520000,2.490000,200,2.520000,300,0.000000,0.000000
1478093536387,2.520000,2.490000,200,2.520000,300,0.000000,0.000000
1478093539372,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093541874,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093543877,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093545877,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093548376,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093550378,2.520000,2.490000,100,2.520000,300,0.000000,0.000000
1478093552879,2.520000,2.490000,200,2.520000,200,0.000000,0.000000
1478093554879,2.520000,2.490000,200,2.520000,200,0.000000,0.000000
1478093557882,2.490100,2.490000,200,2.520000,200,-1.190000,-0.029900
1478093559887,2.490100,2.490000,200,2.520000,200,-1.190000,-0.029900
1478093561892,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093563925,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093566388,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093568392,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093570888,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093572891,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093574895,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093577393,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093579435,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093581900,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093584406,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093586902,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093589407,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093591901,2.520000,2.490000,200,2.520000,100,0.000000,0.000000
1478093594403,2.520000,2.500000,100,2.570000,100,0.000000,0.000000
1478093596940,2.520000,2.500000,100,2.570000,100,0.000000,0.000000
1478093598904,2.520000,2.500000,100,2.570000,100,0.000000,0.000000
1478093600913,2.520000,2.500000,100,2.570000,100,0.000000,0.000000
1478093603413,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093605424,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093607952,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093609910,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093612440,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093614916,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093616931,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093619420,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093623421,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093625922,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093627921,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093629915,2.560000,2.500000,200,2.570000,200,1.590000,0.040000
1478093632423,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093634422,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093636915,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093639433,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093641422,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093643440,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093645966,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093647938,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093649917,2.537800,2.500000,200,2.570000,100,0.710000,0.017800
1478093652440,2.537800,2.500000,200,2.570000,100,0.710000,0.017800
1478093654416,2.537800,2.500000,200,2.570000,100,0.710000,0.017800
1478093656423,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093658951,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093660940,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093663440,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093665432,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093667933,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093669937,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093672433,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093674489,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093675932,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093679439,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
1478093681951,2.540800,2.500000,200,2.570000,100,0.830000,0.020800
1478093683980,2.540800,2.500000,200,2.570000,100,0.830000,0.020800
1478093685960,2.540800,2.500000,200,2.570000,100,0.830000,0.020800
1478093688460,2.540800,2.500000,200,2.570000,100,0.830000,0.020800
1478093690944,2.560000,2.500000,200,2.570000,100,1.590000,0.040000
