1478093294167,1.880000,0.000000,0,0.000000,0,-4.080000,0.000000
1478093294167,1.880000,0.000000,0,0.000000,0,-4.080000,0.000000
1478093405331,0.000000,1.860000,1000,1.930000,1200,0.000000,-1.880000
1478093412891,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093415782,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093418273,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093421272,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093424277,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093426769,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093428787,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093431793,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093433783,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093436283,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093438279,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093440800,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093443282,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093445803,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093448289,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093455791,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093458298,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093460293,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093462332,1.860000,1.860000,18400,1.880000,2500,-1.060000,-0.020000
1478093464786,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093467295,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093469302,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093471310,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093473819,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093475791,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093478296,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093480301,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093482296,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093484805,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093486819,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093489308,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093491342,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093493312,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093495808,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093497807,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093500317,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093502297,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093504310,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093506815,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093509311,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093511296,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093513311,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093515814,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093517809,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093519815,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093521818,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093524319,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093526315,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093528822,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093530830,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093532813,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093534825,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093537314,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093539330,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093541332,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093543822,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093546343,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093548315,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093550327,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093552823,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093554821,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093557820,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093559836,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093561867,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093564344,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093566329,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093568323,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093570334,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093572840,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093574841,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093577328,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093579346,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093581852,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093584350,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093586851,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093589292,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093592278,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093594281,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093596781,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093598778,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093601275,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093603299,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093605298,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093607784,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093609788,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093612785,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093614787,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093617313,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093619283,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093622794,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093625791,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093627837,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093630293,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093632371,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093634299,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093636801,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093639341,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093641297,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093643799,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093645805,1.860000,1.860000,18500,1.880000,2500,-1.060000,-0.020000
1478093647800,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093649343,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093652327,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093654292,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093656810,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093658799,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093661298,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093663360,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093665813,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093667813,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093669814,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093672317,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093674353,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093676333,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093679315,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093681821,1.860000,1.860000,18500,1.880000,3000,-1.060000,-0.020000
1478093683818,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093685822,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093688300,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093690310,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093693320,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093695332,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093697329,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093699831,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093701826,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093704370,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093706829,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093709867,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093714331,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093716339,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093718831,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093721843,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093723829,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093725834,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093728357,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093730369,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093733329,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093735391,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093737369,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093739846,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093741844,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093744353,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093746348,1.860000,1.860000,19500,1.880000,3000,-1.060000,-0.020000
1478093748377,1.860000,1.860000,21200,1.870000,300,-1.060000,-0.020000
1478093750887,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093753858,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093755856,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093758271,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093760282,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093762282,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
1478093764280,1.860000,1.860000,21100,1.870000,300,-1.060000,-0.020000
