1478093331360,7.380000,0.000000,0,0.000000,0,-0.280000,0.000000
1478093331360,7.380000,0.000000,0,0.000000,0,-0.280000,0.000000
1478093405506,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093413003,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093415499,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093418506,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093421005,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093424056,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093426556,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093429045,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093431504,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093434015,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093436011,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093438510,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093441016,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093443523,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093445524,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093448014,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093456086,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093458016,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093460012,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093462557,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093465071,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093467028,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093469033,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093471570,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093473542,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093476034,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093478027,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093479534,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093482526,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093484521,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093486554,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093489191,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093491501,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093493467,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093495468,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093497996,8.000000,7.310000,100,7.690000,100,8.400000,0.620000
1478093500486,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093501972,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093504978,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093506979,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093508976,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093511470,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093513480,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093515491,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093517981,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093519982,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093521982,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093523014,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093526477,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093528496,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093530993,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093532991,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093534988,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093537494,8.000000,7.310000,100,8.000000,300,8.400000,0.620000
1478093539496,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093541990,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093543991,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093545980,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093548483,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093550503,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093553005,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093554990,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093557492,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093560042,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093562004,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093564001,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093566006,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093568500,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093570005,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093573005,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093575028,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093577504,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093579512,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093582019,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093584519,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093586526,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093589514,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093592043,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093594042,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093596519,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093599023,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093601028,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093603031,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093605534,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093607519,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093609530,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093612573,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093614522,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093617033,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093619536,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093623036,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093625526,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093628039,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093630039,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093632036,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093634548,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093637035,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093639085,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093641540,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093643049,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093645544,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093647550,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093649586,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093652468,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093654500,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093656470,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093658971,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093660472,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093663476,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093665520,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093667978,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093669491,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093672480,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093674482,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093675987,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093679503,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093681998,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093683985,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093685985,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093688487,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093690983,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093692981,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093695488,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093697496,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093699499,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093701998,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093703999,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093706995,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093710041,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093713999,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093716503,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093719031,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093721502,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093723507,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093725510,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093727062,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093731008,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093733006,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093735516,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093737549,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093740022,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093742015,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093744017,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093746516,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093748024,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093751525,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093753564,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093756031,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093758017,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093760029,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093762024,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093764068,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093766515,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093769028,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093771026,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093773042,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093775530,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093777537,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093780034,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093782025,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093784021,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093786559,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093789034,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093791036,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093793042,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093795577,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093798058,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093800041,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093802551,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093804544,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093806550,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093809040,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093811546,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093813468,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093815471,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093818469,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093820972,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093822974,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093824973,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093827474,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093829976,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093831498,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093834507,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093836483,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093837987,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093840983,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093842983,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093845488,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093847987,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093849989,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093852497,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093854490,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093856529,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093858992,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093861021,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093863503,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093865498,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093867997,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093870000,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093871993,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093874502,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093877050,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093878999,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093881504,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093883497,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093886006,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093888001,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093889986,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093892501,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093894512,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093897007,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093900012,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093901523,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093904505,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093906518,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093909014,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093911056,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093913515,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093915517,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093917520,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093919514,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093922023,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093924015,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093926021,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093928529,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093930530,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093932525,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093934530,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093937023,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093939537,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093941543,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093943535,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093946028,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093948027,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093950581,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093953124,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093955034,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093957037,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093959544,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
1478093961540,7.344500,7.310000,100,8.000000,300,-0.480000,-0.035500
