1478701843237,1.180000,1.150000,200,1.200000,1200,2.610000,0.030000
1478701844737,1.180000,1.150000,200,1.200000,1200,2.610000,0.030000
1478701846746,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701849242,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701852748,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701854769,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701856748,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701858742,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701860759,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701862756,1.180000,1.150000,200,1.220000,500,2.610000,0.030000
1478701865256,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701867249,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701869267,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701870767,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701873260,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701875256,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701877258,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701879209,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701881709,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701883715,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701885711,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701887715,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701889713,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701891746,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701893721,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701896237,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701898214,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701900221,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701902223,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701904223,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701906729,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701908728,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701910229,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701912729,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701914234,1.180000,1.160000,300,1.220000,500,2.610000,0.030000
1478701916730,1.180000,1.170000,1200,1.220000,500,2.610000,0.030000
1478701918232,1.180000,1.170000,1200,1.220000,500,2.610000,0.030000
1478701920241,1.180000,1.170000,1200,1.220000,500,2.610000,0.030000
1478701922238,1.180000,1.170000,1200,1.220000,500,2.610000,0.030000
1478701925294,1.180000,1.170000,1200,1.230000,1500,2.610000,0.030000
1478701925735,1.180000,1.170000,1000,1.210000,500,2.610000,0.030000
1478701929241,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701930740,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701933244,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701935229,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701937744,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701939244,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701941736,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701944294,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701946251,1.200000,1.170000,1000,1.210000,400,4.350000,0.050000
1478701948251,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701950252,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701952250,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701954259,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701956258,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701958255,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701960754,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701962759,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701964259,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701966767,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701967292,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701970770,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701972714,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701974709,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701977215,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701979219,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701980713,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701982212,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701985226,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701986722,1.210000,1.170000,1000,1.210000,400,5.220000,0.060000
1478701989223,1.210000,1.170000,1000,1.230000,800,5.220000,0.060000
1478701991220,1.210000,1.170000,1000,1.230000,800,5.220000,0.060000
1478701993225,1.210000,1.170000,1000,1.230000,800,5.220000,0.060000
1478701995224,1.210000,1.170000,1000,1.230000,800,5.220000,0.060000
1478701997226,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478701999728,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702001728,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702003228,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702004729,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702007732,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702009730,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702011236,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702013731,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702015760,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702018237,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702020234,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702022240,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702024237,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702026242,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702027740,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702029752,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702032243,1.210000,1.170000,1000,1.240000,4300,5.220000,0.060000
1478702034241,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702036239,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702038246,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702040746,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702042240,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702044245,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702046245,1.205000,1.170000,1000,1.240000,4300,4.780000,0.055000
1478702048754,1.205000,1.170000,200,1.240000,4300,4.780000,0.055000
1478702050748,1.205000,1.170000,200,1.240000,4300,4.780000,0.055000
1478702052757,1.205000,1.170000,200,1.240000,4300,4.780000,0.055000
1478702054747,1.205000,1.170000,200,1.240000,4300,4.780000,0.055000
1478702056752,1.205000,1.170000,200,1.240000,4300,4.780000,0.055000
1478702058765,1.205000,1.170000,200,1.230000,1200,4.780000,0.055000
1478702060752,1.205000,1.170000,200,1.230000,1200,4.780000,0.055000
1478702063253,1.205000,1.170000,200,1.230000,1200,4.780000,0.055000
1478702065257,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702067253,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702069268,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702071266,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702072298,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702073718,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702077708,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702079751,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702081714,1.205000,1.170000,200,1.230000,1000,4.780000,0.055000
1478702083716,1.200000,1.170000,200,1.230000,1000,4.350000,0.050000
1478702085720,1.200000,1.170000,200,1.230000,1000,4.350000,0.050000
1478702087716,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702089223,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702091720,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702093722,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702095723,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702097227,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702099718,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702102230,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702104229,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702106221,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702108230,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702110230,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702112229,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702114241,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702116235,1.176000,1.170000,100,1.230000,1000,2.260000,0.026000
1478702117249,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702120234,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702122237,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702123741,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702126741,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702128738,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702130757,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702132750,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702134257,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702136742,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702138749,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702140745,1.200000,1.170000,100,1.230000,1000,4.350000,0.050000
1478702143257,1.200000,1.170000,3300,1.230000,1000,4.350000,0.050000
1478702144755,1.200000,1.170000,3300,1.230000,1000,4.350000,0.050000
1478702146790,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702148257,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702151257,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702153749,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702155797,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702157755,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702159750,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702161753,1.200000,1.180000,900,1.230000,1000,4.350000,0.050000
1478702163797,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702164758,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702167758,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702169768,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702171763,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702173779,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702175774,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702178224,1.200000,1.180000,800,1.220000,1000,4.350000,0.050000
1478702179710,1.220000,1.180000,800,1.220000,900,6.090000,0.070000
1478702182213,1.220000,1.180000,800,1.220000,900,6.090000,0.070000
1478702184212,1.220000,1.180000,800,1.220000,700,6.090000,0.070000
1478702186215,1.220000,1.180000,800,1.220000,700,6.090000,0.070000
1478702187715,1.220000,1.180000,800,1.220000,700,6.090000,0.070000
1478702190217,1.220000,1.180000,800,1.220000,700,6.090000,0.070000
1478702192219,1.220000,1.180000,700,1.230000,1000,6.090000,0.070000
1478702194718,1.220000,1.180000,700,1.230000,1000,6.090000,0.070000
1478702196724,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702198725,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702200725,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702202729,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702204220,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702206729,1.220000,1.180000,800,1.230000,1000,6.090000,0.070000
1478702208729,1.220000,1.180000,800,1.230000,1000,6.090000,0.070000
1478702210228,1.220000,1.180000,800,1.230000,1000,6.090000,0.070000
1478702212730,1.220000,1.180000,800,1.230000,1000,6.090000,0.070000
1478702214732,1.220000,1.180000,900,1.230000,1000,6.090000,0.070000
1478702217244,1.220000,1.180000,900,1.230000,800,6.090000,0.070000
1478702219231,1.220000,1.190000,500,1.230000,800,6.090000,0.070000
1478702221261,1.220000,1.200000,600,1.230000,800,6.090000,0.070000
1478702223236,1.230000,1.200000,600,1.230000,500,6.960000,0.080000
1478702225238,1.215000,1.200000,600,1.240000,4300,5.650000,0.065000
1478702227235,1.200000,1.200000,600,1.240000,4300,4.350000,0.050000
1478702228775,1.200000,1.200000,600,1.240000,4300,4.350000,0.050000
1478702231276,1.200000,1.200000,600,1.240000,4300,4.350000,0.050000
