1478701843255,18.059999,18.049999,100,18.070000,100,-1.740000,-0.320000
1478701845272,18.040001,18.030001,100,18.049999,100,-1.850000,-0.340000
1478701846758,18.040001,18.030001,100,18.080000,200,-1.850000,-0.340000
1478701849266,18.040001,18.030001,100,18.080000,200,-1.850000,-0.340000
1478701852327,18.040001,18.030001,100,18.080000,300,-1.850000,-0.340000
1478701854274,18.030001,18.000000,2500,18.059999,200,-1.900000,-0.350000
1478701856765,18.030001,18.010000,100,18.049999,300,-1.900000,-0.350000
1478701858268,18.030001,18.020000,100,18.040001,200,-1.900000,-0.350000
1478701860772,18.059999,18.049999,100,18.090000,100,-1.740000,-0.320000
1478701862776,18.059999,18.049999,100,18.090000,1100,-1.740000,-0.320000
1478701865267,18.059999,18.049999,100,18.090000,1100,-1.740000,-0.320000
1478701867267,18.059999,18.049999,100,18.090000,1100,-1.740000,-0.320000
1478701869278,18.059999,18.049999,100,18.090000,1200,-1.740000,-0.320000
1478701871289,18.059999,18.059999,100,18.090000,200,-1.740000,-0.320000
1478701873280,18.059999,18.059999,200,18.090000,200,-1.740000,-0.320000
1478701875286,18.059999,18.059999,200,18.090000,100,-1.740000,-0.320000
1478701877293,18.059999,18.059999,200,18.090000,100,-1.740000,-0.320000
1478701879743,18.070000,18.059999,200,18.110001,200,-1.690000,-0.310000
1478701881747,18.070000,18.059999,200,18.110001,200,-1.690000,-0.310000
1478701883742,18.059999,18.049999,100,18.090000,200,-1.740000,-0.320000
1478701885742,18.049999,18.000000,32364,18.049999,600,-1.800000,-0.330000
1478701887741,18.049999,18.030001,100,18.059999,3000,-1.800000,-0.330000
1478701890242,18.059999,18.049999,100,18.080000,4600,-1.740000,-0.320000
1478701892238,18.067699,18.059999,200,18.080000,4600,-1.700000,-0.312300
1478701894251,18.070000,18.080000,200,18.100000,9400,-1.690000,-0.310000
1478701896279,18.085600,18.070000,100,18.090000,100,-1.600000,-0.294400
1478701898258,18.076000,18.070000,100,18.100000,9600,-1.650000,-0.304000
1478701900248,18.059999,18.040001,200,18.090000,600,-1.740000,-0.320000
1478701902254,18.100000,18.080000,300,18.110001,100,-1.520000,-0.280000
1478701904259,18.083000,18.080000,300,18.110001,100,-1.620000,-0.297000
1478701906755,18.104799,18.090000,600,18.120001,500,-1.500000,-0.275200
1478701908771,18.097200,18.070000,200,18.100000,100,-1.540000,-0.282800
1478701910756,18.100000,18.090000,300,18.139999,500,-1.520000,-0.280000
1478701912773,18.131100,18.129999,100,18.150000,100,-1.350000,-0.248900
1478701914761,18.164600,18.129999,100,18.170000,100,-1.170000,-0.215400
1478701916766,18.151600,18.150000,100,18.160000,500,-1.240000,-0.228400
1478701918761,18.189899,18.170000,100,18.190001,100,-1.030000,-0.190100
1478701920768,18.200001,18.170000,100,18.200001,2500,-0.980000,-0.180000
1478701922773,18.250000,18.209999,100,18.250000,4300,-0.710000,-0.130000
1478701925288,18.274900,18.230000,100,18.280001,3300,-0.570000,-0.105100
1478701927264,18.280001,18.250000,5300,18.280001,2700,-0.540000,-0.100000
1478701929273,18.260000,18.250000,5600,18.270000,300,-0.650000,-0.120000
1478701931265,18.254999,18.240000,100,18.270000,600,-0.680000,-0.125000
1478701933264,18.267401,18.240000,100,18.270000,300,-0.610000,-0.112600
1478701935286,18.270000,18.240000,200,18.270000,600,-0.600000,-0.110000
1478701937776,18.309999,18.309999,100,18.320000,100,-0.380000,-0.070000
1478701939795,18.350000,18.330000,200,18.350000,8900,-0.160000,-0.030000
1478701941823,18.350000,18.320000,800,18.350000,11700,-0.160000,-0.030000
1478701943775,18.350000,18.330000,100,18.350000,10600,-0.160000,-0.030000
1478701946268,18.340099,18.320000,200,18.340000,100,-0.220000,-0.039900
1478701948275,18.299999,18.290001,200,18.309999,100,-0.440000,-0.080000
1478701950280,18.250000,18.240000,1000,18.250000,600,-0.710000,-0.130000
1478701951790,18.309999,18.299999,1000,18.330000,100,-0.380000,-0.070000
1478701954292,18.330000,18.309999,1000,18.340000,100,-0.270000,-0.050000
1478701956320,18.237600,18.230000,100,18.250000,1100,-0.770000,-0.142400
1478701958287,18.200001,18.200001,1500,18.209999,200,-0.980000,-0.180000
1478701960795,18.190001,18.190001,100,18.209999,100,-1.030000,-0.190000
1478701962792,18.229300,18.209999,100,18.230000,100,-0.820000,-0.150700
1478701964793,18.240000,18.230000,100,18.250000,100,-0.760000,-0.140000
1478701966782,18.280001,18.270000,200,18.309999,100,-0.540000,-0.100000
1478701968798,18.330000,18.309999,100,18.350000,100,-0.270000,-0.050000
1478701970788,18.344999,18.330000,100,18.360001,5100,-0.190000,-0.035000
1478701972737,18.340099,18.340000,300,18.360001,5100,-0.220000,-0.039900
1478701974743,18.350000,18.330000,100,18.350000,700,-0.160000,-0.030000
1478701977229,18.350000,18.340000,300,18.360001,4400,-0.160000,-0.030000
1478701979235,18.360001,18.350000,100,18.370001,1200,-0.110000,-0.020000
1478701981245,18.340000,18.330000,100,18.350000,800,-0.220000,-0.040000
1478701983270,18.309999,18.309999,100,18.320000,200,-0.380000,-0.070000
1478701985249,18.330000,18.320000,100,18.340000,1200,-0.270000,-0.050000
1478701987242,18.340000,18.340000,100,18.350000,500,-0.220000,-0.040000
1478701989240,18.320000,18.309999,400,18.330000,100,-0.330000,-0.060000
1478701991249,18.346399,18.309999,800,18.350000,600,-0.180000,-0.033600
1478701992248,18.346399,18.309999,800,18.350000,600,-0.180000,-0.033600
1478701995247,18.350000,18.330000,200,18.350000,700,-0.160000,-0.030000
1478701996755,18.348400,18.330000,200,18.350000,500,-0.170000,-0.031600
1478701999749,18.309999,18.309999,2000,18.330000,400,-0.380000,-0.070000
1478702001755,18.337700,18.309999,2100,18.350000,800,-0.230000,-0.042300
1478702003753,18.320601,18.309999,2200,18.340000,100,-0.320000,-0.059400
1478702005752,18.320601,18.309999,2200,18.320000,100,-0.320000,-0.059400
1478702007755,18.320601,18.309999,2200,18.320000,100,-0.320000,-0.059400
1478702009755,18.330999,18.330000,900,18.370001,2000,-0.270000,-0.049000
1478702011763,18.370001,18.350000,300,18.370001,1200,-0.050000,-0.010000
1478702013253,18.354000,18.350000,100,18.370001,1100,-0.140000,-0.026000
1478702015775,18.330000,18.330000,600,18.350000,100,-0.270000,-0.050000
1478702017758,18.309999,18.309999,1300,18.350000,1400,-0.380000,-0.070000
