1478701843049,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701845065,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701847077,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701849596,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701852097,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701854563,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701856576,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701859009,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701861010,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701863016,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701865510,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701867520,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701869513,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701871508,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701873519,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701875512,1.780000,1.700000,600,1.850000,1300,-4.810000,-0.090000
1478701877536,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701879520,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701881523,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701883515,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701886024,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701888023,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701890017,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701892039,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701894048,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701895537,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701898539,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701900543,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701902528,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701904540,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701906550,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701908539,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701910541,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701912549,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701914545,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701917049,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701919057,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701921083,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701923070,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701925047,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701927090,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701929062,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701931546,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701933116,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701935566,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701937102,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
1478701939560,1.850000,1.700000,600,1.850000,600,-1.070000,-0.020000
