1478701842699,1.920000,1.900000,1900,1.920000,200,4.920000,0.090000
1478701845237,1.920000,1.900000,1900,1.920000,100,4.920000,0.090000
1478701847206,1.920000,1.900000,1400,1.920000,100,4.920000,0.090000
1478701849217,1.920000,1.900000,1400,1.920000,100,4.920000,0.090000
1478701852708,1.920000,1.900000,1400,1.920000,100,4.920000,0.090000
1478701854711,1.920000,1.900000,1400,1.920000,200,4.920000,0.090000
1478701856701,1.920000,1.900000,1400,1.920000,200,4.920000,0.090000
1478701858699,1.920000,1.900000,1400,1.920000,200,4.920000,0.090000
1478701860743,1.920000,1.900000,1400,1.920000,200,4.920000,0.090000
1478701862697,1.920000,1.900000,3400,1.920000,200,4.920000,0.090000
1478701865213,1.920000,1.900000,3400,1.920000,200,4.920000,0.090000
1478701867206,1.920000,1.900000,2800,1.920000,200,4.920000,0.090000
1478701869213,1.920000,1.900000,1300,1.920000,200,4.920000,0.090000
1478701871213,1.920000,1.900000,3600,1.920000,200,4.920000,0.090000
1478701873219,1.920000,1.900000,3600,1.920000,100,4.920000,0.090000
1478701875719,1.920000,1.900000,3600,1.920000,100,4.920000,0.090000
1478701877725,1.920000,1.900000,3600,1.920000,100,4.920000,0.090000
1478701879751,1.920000,1.900000,3600,1.920000,100,4.920000,0.090000
1478701881726,1.920000,1.900000,3600,1.920000,100,4.920000,0.090000
1478701883729,1.920000,1.900000,3600,1.920000,200,4.920000,0.090000
1478701885734,1.920000,1.900000,3600,1.920000,200,4.920000,0.090000
1478701887776,1.920000,1.900000,3600,1.920000,200,4.920000,0.090000
1478701890177,1.920000,1.910000,2400,1.920000,200,4.920000,0.090000
1478701892171,1.920000,1.910000,2900,1.920000,200,4.920000,0.090000
1478701894185,1.919900,1.910000,2900,1.920000,100,4.910000,0.089900
1478701896174,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701897676,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701899678,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701902678,1.923000,1.920000,2500,1.930000,200,5.080000,0.093000
1478701904682,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701906689,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701908686,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701910685,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701912681,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701914687,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701916697,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701918698,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701921208,1.920000,1.920000,2500,1.930000,200,4.920000,0.090000
1478701923209,1.920000,1.920000,6800,1.930000,200,4.920000,0.090000
1478701925204,1.920000,1.920000,6800,1.930000,200,4.920000,0.090000
1478701927200,1.920000,1.920000,6800,1.930000,200,4.920000,0.090000
1478701929187,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701931197,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701933212,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701935201,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701937715,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701939717,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701941703,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701944205,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701946208,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701948209,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701949747,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701952265,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701954215,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701956215,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701958719,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701960715,1.930000,1.920000,5100,1.930000,1100,5.460000,0.100000
1478701962719,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701964727,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701966783,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701968714,1.920000,1.920000,5100,1.930000,200,4.920000,0.090000
1478701970727,1.920000,1.900000,4000,1.920000,600,4.920000,0.090000
1478701972265,1.920000,1.900000,4000,1.920000,600,4.920000,0.090000
1478701974723,1.910000,1.900000,5200,1.910000,100,4.370000,0.080000
1478701976761,1.910000,1.900000,5200,1.920000,600,4.370000,0.080000
1478701979217,1.910000,1.900000,5200,1.920000,600,4.370000,0.080000
1478701981238,1.910000,1.900000,5200,1.920000,600,4.370000,0.080000
1478701983234,1.910000,1.910000,2400,1.920000,600,4.370000,0.080000
1478701985240,1.910000,1.910000,1000,1.920000,600,4.370000,0.080000
1478701987233,1.910000,1.910000,1000,1.920000,600,4.370000,0.080000
1478701989235,1.910000,1.900000,5200,1.910000,900,4.370000,0.080000
1478701990764,1.910000,1.900000,5200,1.910000,900,4.370000,0.080000
1478701992764,1.910000,1.900000,5200,1.910000,900,4.370000,0.080000
1478701995669,1.910000,1.900000,5200,1.910000,8300,4.370000,0.080000
1478701997669,1.910000,1.900000,5200,1.910000,8300,4.370000,0.080000
1478701999169,1.909300,1.900000,5200,1.910000,8000,4.330000,0.079300
1478702001675,1.910000,1.900000,7600,1.910000,6500,4.370000,0.080000
1478702003710,1.910000,1.900000,7600,1.910000,6500,4.370000,0.080000
1478702005688,1.910000,1.910000,1100,1.920000,5000,4.370000,0.080000
1478702007676,1.910000,1.910000,1100,1.920000,5000,4.370000,0.080000
1478702009677,1.910000,1.910000,1000,1.920000,5000,4.370000,0.080000
1478702011677,1.910000,1.910000,1000,1.920000,5000,4.370000,0.080000
1478702013187,1.920000,1.900000,7600,1.920000,4900,4.920000,0.090000
1478702016181,1.920000,1.900000,7600,1.920000,4900,4.920000,0.090000
1478702017716,1.920000,1.900000,7600,1.920000,4900,4.920000,0.090000
1478702020176,1.900000,1.900000,7600,1.920000,4900,3.830000,0.070000
1478702022190,1.900000,1.900000,6400,1.910000,100,3.830000,0.070000
1478702024189,1.900000,1.900000,6400,1.910000,100,3.830000,0.070000
1478702026196,1.900000,1.900000,3200,1.910000,100,3.830000,0.070000
1478702028187,1.900000,1.900000,3200,1.910000,100,3.830000,0.070000
