1478701842592,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701845064,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701847076,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701849596,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701852554,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701854563,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701856576,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701859008,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701861010,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701863015,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701865510,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701867520,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701869513,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701871508,12.360100,12.400000,100,12.950000,800,-5.000000,-0.649900
1478701873519,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701875512,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701877535,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701879520,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701881522,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701883515,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701886024,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701888023,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701890017,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701892039,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701894048,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701895537,12.360100,12.410000,100,12.950000,800,-5.000000,-0.649900
1478701898539,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701900543,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701902528,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701904540,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701906550,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701908538,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701910541,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701912549,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701914545,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701917048,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701919057,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701921083,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701923069,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701925046,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701927090,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701929062,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701931545,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701933116,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701935566,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701937101,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701939560,12.360100,12.410000,200,12.950000,800,-5.000000,-0.649900
1478701941571,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701944014,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701946013,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701948513,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701950001,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701952515,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701954513,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701956522,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701958551,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701960522,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701962529,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701964532,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701966525,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701968522,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701971027,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701973063,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701975043,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701977039,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701979040,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701981041,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701983037,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701985076,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701987039,12.901400,12.410000,200,12.950000,800,-0.830000,-0.108600
1478701989035,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478701991545,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478701993558,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478701995549,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478701997551,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478701999573,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478702001548,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478702003551,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478702005540,12.440700,12.410000,200,12.950000,800,-4.380000,-0.569300
1478702007567,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702009544,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702012059,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702013553,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702016067,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702018067,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702019549,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702022061,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702024059,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702026094,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702028062,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702030509,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702032553,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702034511,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702036510,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702038528,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702040519,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702042518,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702044520,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702046517,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702048523,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702051021,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702053009,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702055026,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702057029,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702058526,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702061036,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702063038,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702064548,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702066549,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702069041,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702071545,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702073547,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702075539,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702077543,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702079086,12.950000,12.420000,2000,12.950000,700,-0.460000,-0.060000
1478702081549,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702083582,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702085548,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702087552,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702089553,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702091565,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702093551,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702096058,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702098092,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702100062,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
1478702101558,12.936500,12.420000,2000,12.950000,700,-0.560000,-0.073500
