1478701843410,1.985800,1.980000,16300,1.990000,20000,-1.690000,-0.034200
1478701845409,1.985800,1.980000,15500,1.990000,20000,-1.690000,-0.034200
1478701847440,1.981000,1.990000,10300,2.000000,21300,-1.930000,-0.039000
1478701849415,1.981000,1.990000,10300,2.000000,21500,-1.930000,-0.039000
1478701852421,1.981000,1.990000,10200,2.000000,21600,-1.930000,-0.039000
1478701854921,1.981000,1.990000,10200,2.000000,21600,-1.930000,-0.039000
1478701856923,1.981000,1.990000,10300,2.000000,21400,-1.930000,-0.039000
1478701858925,1.999500,1.990000,10300,2.000000,20400,-1.010000,-0.020500
1478701860935,1.999500,1.990000,10300,2.000000,20300,-1.010000,-0.020500
1478701862938,1.999500,1.990000,10600,2.000000,20300,-1.010000,-0.020500
1478701865418,1.999500,1.990000,10500,2.000000,20500,-1.010000,-0.020500
1478701867455,1.999500,1.990000,10600,2.000000,20300,-1.010000,-0.020500
1478701869421,1.999500,1.990000,10600,2.000000,20300,-1.010000,-0.020500
1478701871428,1.999500,1.990000,10600,2.000000,20300,-1.010000,-0.020500
1478701873423,1.999500,1.990000,10600,2.000000,20300,-1.010000,-0.020500
1478701874946,2.000000,1.990000,10600,2.000000,1000,-0.990000,-0.020000
1478701877427,2.000000,2.000000,6100,2.010000,3000,-0.990000,-0.020000
1478701879480,2.000000,2.000000,6600,2.010000,3000,-0.990000,-0.020000
1478701881427,2.000000,2.000000,12700,2.010000,3100,-0.990000,-0.020000
1478701883947,2.000000,2.000000,42700,2.010000,3100,-0.990000,-0.020000
1478701885945,2.000000,2.000000,42700,2.010000,3700,-0.990000,-0.020000
1478701887433,2.000000,2.000000,42800,2.010000,3700,-0.990000,-0.020000
1478701889942,2.005000,2.000000,42800,2.010000,3700,-0.740000,-0.015000
1478701891937,2.005000,2.000000,42800,2.010000,3700,-0.740000,-0.015000
1478701894033,2.005000,2.000000,42800,2.010000,3700,-0.740000,-0.015000
1478701896447,2.005000,2.000000,42800,2.010000,3700,-0.740000,-0.015000
1478701898433,2.005000,2.000000,42800,2.010000,3600,-0.740000,-0.015000
1478701900447,2.005000,2.000000,42800,2.010000,3600,-0.740000,-0.015000
1478701902486,2.006500,2.000000,44100,2.010000,5500,-0.670000,-0.013500
1478701904450,2.010000,2.010000,7600,2.020000,15300,-0.500000,-0.010000
1478701906392,2.010000,2.010000,7600,2.020000,15100,-0.500000,-0.010000
1478701908391,2.020000,2.010000,7600,2.020000,14700,0.000000,0.000000
1478701910890,2.017700,2.010000,7600,2.020000,14100,-0.110000,-0.002300
1478701912896,2.015000,2.010000,7600,2.020000,13600,-0.250000,-0.005000
1478701914903,2.015000,2.010000,7600,2.020000,13600,-0.250000,-0.005000
1478701916896,2.019200,2.010000,7600,2.020000,13500,-0.040000,-0.000800
1478701918931,2.019200,2.010000,7600,2.020000,13500,-0.040000,-0.000800
