1478701842705,17.030001,17.010000,1200,17.040001,300,-2.180000,-0.380000
1478701845253,17.039900,17.010000,1300,17.040001,900,-2.130000,-0.370100
1478701846715,17.039900,17.010000,1300,17.040001,900,-2.130000,-0.370100
1478701849216,17.020000,17.020000,700,17.030001,400,-2.240000,-0.390000
1478701852712,16.959999,16.959999,400,16.969999,100,-2.580000,-0.450000
1478701854706,16.959999,16.950001,300,16.980000,500,-2.580000,-0.450000
1478701856717,16.979900,16.950001,300,16.980000,500,-2.470000,-0.430100
1478701858723,16.980000,16.969999,400,16.980000,300,-2.470000,-0.430000
1478701860737,16.975000,16.969999,300,16.980000,300,-2.500000,-0.435000
1478701863210,16.990000,16.990000,2200,17.000000,200,-2.410000,-0.420000
1478701865230,17.000000,17.000000,1000,17.040001,1100,-2.350000,-0.410000
1478701867241,17.000000,17.000000,1000,17.040001,1500,-2.350000,-0.410000
1478701869228,17.030001,17.000000,900,17.040001,1800,-2.180000,-0.380000
1478701871220,17.030001,17.000000,1900,17.040001,1800,-2.180000,-0.380000
1478701873217,17.030001,17.000000,1900,17.040001,1800,-2.180000,-0.380000
1478701875720,17.020000,17.000000,1900,17.040001,1900,-2.240000,-0.390000
1478701877722,17.020000,17.000000,1900,17.040001,2100,-2.240000,-0.390000
1478701879777,17.020000,17.000000,1900,17.040001,1800,-2.240000,-0.390000
1478701881722,17.014999,17.000000,1900,17.030001,300,-2.270000,-0.395000
1478701883739,17.020000,17.010000,700,17.020000,400,-2.240000,-0.390000
1478701885731,17.030001,17.020000,1300,17.030001,300,-2.180000,-0.380000
1478701887757,17.030001,17.020000,1200,17.030001,200,-2.180000,-0.380000
1478701890177,17.030001,17.030001,400,17.040001,100,-2.180000,-0.380000
1478701892170,17.078899,17.049999,500,17.100000,5400,-1.900000,-0.331100
1478701894178,17.078899,17.059999,500,17.100000,5400,-1.900000,-0.331100
1478701896174,17.070000,17.040001,1200,17.090000,1900,-1.950000,-0.340000
1478701898177,17.040001,17.030001,1000,17.040001,100,-2.130000,-0.370000
1478701900179,17.070000,17.049999,100,17.080000,800,-1.950000,-0.340000
1478701902677,17.049999,17.040001,200,17.049999,500,-2.070000,-0.360000
1478701904680,17.040001,17.030001,900,17.040001,300,-2.130000,-0.370000
1478701906697,17.030001,17.030001,300,17.040001,1300,-2.180000,-0.380000
1478701908685,17.030001,17.020000,400,17.030001,300,-2.180000,-0.380000
1478701910687,17.040001,17.030001,400,17.040001,200,-2.130000,-0.370000
1478701912687,17.020100,17.020000,400,17.040001,300,-2.240000,-0.389900
