1478701843254,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701845272,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701846758,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701849266,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701852327,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701854273,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701856765,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701858267,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701860771,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701862776,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701865267,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701867267,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701869278,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701871288,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701873280,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701875286,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701877293,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701879743,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701881746,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701883741,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701885741,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701887741,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701890242,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701892237,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701894250,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701896278,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701898258,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701900248,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701902254,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701904259,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701906755,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701908770,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701910756,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701912773,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701914761,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701916766,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701918761,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701920768,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701922773,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701925288,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701927264,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701929273,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701931265,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701933264,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701935286,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701937775,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701939795,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701941822,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701943775,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701946268,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701948274,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701950279,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701951790,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701954291,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701956319,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701958287,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701960795,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701962792,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701964792,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701966782,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701968798,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701970788,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701972736,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701974743,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701977229,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701979234,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701981245,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701983270,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701985249,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701987241,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701989240,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701991248,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701992744,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701995246,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701996754,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478701999749,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702001754,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702003753,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702005752,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702007755,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702009754,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702011762,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702013766,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702015773,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702017757,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1478702020270,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
