1478701843385,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701845390,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701847388,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701849394,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701852893,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701854391,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701856894,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701858898,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701860917,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701862904,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701865396,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701867399,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701869400,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701871399,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701873399,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701875404,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701877403,1.100000,1.090000,2900,1.100000,100,0.920000,0.010000
1478701879412,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701881950,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701883917,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701885919,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701887907,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701889929,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701891913,1.090000,1.090000,500,1.100000,100,0.000000,0.000000
1478701893912,1.110000,1.100000,3000,1.110000,200,1.830000,0.020000
1478701896423,1.110000,1.100000,3000,1.110000,200,1.830000,0.020000
1478701898419,1.110000,1.100000,3000,1.110000,200,1.830000,0.020000
1478701900423,1.110000,1.100000,3000,1.110000,200,1.830000,0.020000
1478701902452,1.110000,1.100000,3000,1.110000,200,1.830000,0.020000
1478701904423,1.118300,1.100000,3000,1.120000,1100,2.600000,0.028300
1478701906376,1.118300,1.100000,3000,1.120000,1100,2.600000,0.028300
1478701908375,1.118300,1.100000,3000,1.120000,1100,2.600000,0.028300
1478701910876,1.118300,1.100000,3000,1.120000,1100,2.600000,0.028300
1478701912879,1.118300,1.100000,3800,1.120000,600,2.600000,0.028300
1478701914874,1.120000,1.100000,3800,1.120000,100,2.750000,0.030000
1478701916878,1.120000,1.100000,3800,1.120000,100,2.750000,0.030000
1478701918913,1.120000,1.100000,3800,1.120000,100,2.750000,0.030000
1478701920895,1.120000,1.100000,3800,1.120000,100,2.750000,0.030000
1478701922900,1.119900,1.100000,3800,1.120000,100,2.740000,0.029900
1478701924918,1.119900,1.100000,3800,1.120000,100,2.740000,0.029900
1478701926893,1.119900,1.100000,3800,1.120000,100,2.740000,0.029900
1478701929393,1.130000,1.100000,3800,1.130000,1000,3.670000,0.040000
1478701930896,1.130000,1.100000,3800,1.130000,1000,3.670000,0.040000
1478701933393,1.130000,1.100000,3800,1.130000,1000,3.670000,0.040000
1478701935402,1.130000,1.100000,3800,1.120000,100,3.670000,0.040000
1478701937412,1.130000,1.100000,3800,1.120000,100,3.670000,0.040000
1478701939901,1.130000,1.100000,3800,1.120000,100,3.670000,0.040000
1478701941901,1.100000,1.100000,3000,1.120000,100,0.920000,0.010000
1478701943905,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701946408,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701948410,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701950412,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701952410,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701954438,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701956406,1.100000,1.100000,2500,1.120000,100,0.920000,0.010000
1478701958411,1.128900,1.100000,2500,1.130000,1500,3.570000,0.038900
1478701960410,1.128900,1.100000,2500,1.130000,1500,3.570000,0.038900
1478701962415,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701964415,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701966913,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701968924,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701970948,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701972924,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701974927,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701976927,1.128300,1.100000,2500,1.130000,1500,3.510000,0.038300
1478701978930,1.129900,1.100000,1800,1.130000,1500,3.660000,0.039900
1478701980934,1.129900,1.100000,1800,1.130000,1500,3.660000,0.039900
1478701982933,1.129900,1.120000,4000,1.130000,1500,3.660000,0.039900
1478701984928,1.129900,1.120000,8500,1.130000,1500,3.660000,0.039900
1478701987412,1.129900,1.120000,8500,1.130000,1500,3.660000,0.039900
1478701989427,1.129900,1.120000,8500,1.130000,1500,3.660000,0.039900
1478701991420,1.129900,1.120000,8500,1.130000,1000,3.660000,0.039900
1478701993424,1.129900,1.120000,8500,1.130000,1000,3.660000,0.039900
1478701994954,1.130000,1.120000,4500,1.130000,1000,3.670000,0.040000
1478701997381,1.125400,1.120000,4500,1.130000,1000,3.250000,0.035400
1478701999388,1.125400,1.120000,4500,1.130000,1000,3.250000,0.035400
1478702001379,1.125400,1.120000,4500,1.130000,1000,3.250000,0.035400
1478702003381,1.125400,1.120000,4500,1.130000,1000,3.250000,0.035400
1478702005881,1.128900,1.120000,4500,1.130000,1000,3.570000,0.038900
1478702007884,1.128900,1.120000,4500,1.130000,1000,3.570000,0.038900
1478702009887,1.128900,1.120000,4500,1.130000,1000,3.570000,0.038900
1478702011888,1.120000,1.100000,1000,1.130000,1400,2.750000,0.030000
1478702013888,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702015890,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702017883,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702019901,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702021899,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702023917,1.120000,1.100000,1000,1.120000,1000,2.750000,0.030000
1478702026394,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702028397,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702030398,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702032400,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702034404,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702036403,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702038431,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702040412,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702042405,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702044403,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702046910,1.120000,1.100000,1000,1.120000,100,2.750000,0.030000
1478702048906,1.120000,1.120000,2000,1.130000,1600,2.750000,0.030000
1478702050907,1.120000,1.120000,2000,1.130000,1600,2.750000,0.030000
1478702052942,1.120000,1.100000,800,1.130000,1600,2.750000,0.030000
1478702054909,1.120000,1.100000,800,1.130000,1600,2.750000,0.030000
1478702056917,1.127900,1.100000,800,1.130000,1600,3.480000,0.037900
1478702058905,1.127900,1.100000,800,1.130000,1600,3.480000,0.037900
1478702060912,1.127900,1.100000,800,1.130000,1600,3.480000,0.037900
1478702062911,1.127900,1.100000,800,1.130000,1600,3.480000,0.037900
1478702064920,1.116200,1.100000,800,1.130000,1600,2.400000,0.026200
1478702067423,1.100000,1.100000,300,1.120000,300,0.920000,0.010000
1478702069418,1.100000,1.100000,300,1.120000,300,0.920000,0.010000
1478702071403,1.100000,1.100000,300,1.120000,300,0.920000,0.010000
1478702073415,1.100000,1.100000,300,1.120000,300,0.920000,0.010000
1478702075466,1.100000,1.100000,300,1.120000,600,0.920000,0.010000
1478702076929,1.100000,1.100000,300,1.120000,600,0.920000,0.010000
1478702079422,1.118300,1.100000,300,1.120000,600,2.600000,0.028300
1478702081436,1.118300,1.100000,300,1.120000,600,2.600000,0.028300
1478702083474,1.120000,1.120000,24300,1.130000,3100,2.750000,0.030000
1478702085422,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702087426,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702089879,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702091872,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702093878,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702095877,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702097877,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702099886,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702101889,1.128300,1.120000,24300,1.130000,3100,3.510000,0.038300
1478702103920,1.120100,1.120000,24300,1.130000,3100,2.760000,0.030100
1478702105887,1.120100,1.120000,24300,1.130000,2500,2.760000,0.030100
1478702108389,1.120100,1.120000,24300,1.130000,2500,2.760000,0.030100
1478702110386,1.123400,1.120000,24300,1.130000,2500,3.060000,0.033400
1478702112391,1.123400,1.120000,24300,1.130000,2500,3.060000,0.033400
1478702114394,1.129900,1.120000,24300,1.130000,2500,3.660000,0.039900
1478702116392,1.129900,1.120000,24300,1.130000,2500,3.660000,0.039900
1478702118397,1.129900,1.120000,24300,1.130000,2500,3.660000,0.039900
1478702120397,1.129900,1.120000,24300,1.130000,2500,3.660000,0.039900
1478702122394,1.129900,1.120000,24300,1.130000,1000,3.660000,0.039900
1478702124397,1.129900,1.120000,24300,1.130000,1000,3.660000,0.039900
1478702126425,1.129900,1.120000,24300,1.130000,2000,3.660000,0.039900
1478702128903,1.120000,1.120000,9300,1.130000,2000,2.750000,0.030000
1478702130908,1.120000,1.120000,9300,1.130000,2000,2.750000,0.030000
1478702132907,1.120000,1.120000,9300,1.130000,2000,2.750000,0.030000
1478702134907,1.120000,1.120000,9300,1.130000,2000,2.750000,0.030000
1478702136944,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702138907,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702140907,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702143409,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702145408,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702147409,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702149410,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702151407,1.128800,1.120000,9300,1.130000,2000,3.560000,0.038800
1478702152915,1.121000,1.120000,9300,1.130000,2000,2.840000,0.031000
1478702155416,1.121000,1.120000,9300,1.130000,2000,2.840000,0.031000
1478702157416,1.121000,1.120000,9300,1.130000,2000,2.840000,0.031000
1478702159898,1.121000,1.120000,9300,1.130000,2000,2.840000,0.031000
1478702161914,1.121000,1.120000,9300,1.130000,2000,2.840000,0.031000
1478702163916,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702165929,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702167961,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702169935,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702171954,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702173929,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702175958,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702177936,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702179934,1.129500,1.120000,9300,1.130000,2000,3.620000,0.039500
1478702181938,1.128000,1.120000,9300,1.130000,2000,3.490000,0.038000
1478702184434,1.128000,1.120000,9300,1.130000,2000,3.490000,0.038000
1478702186436,1.120000,1.100000,2300,1.120000,8000,2.750000,0.030000
1478702188380,1.120000,1.100000,2300,1.130000,2100,2.750000,0.030000
1478702190382,1.120000,1.100000,2300,1.130000,2100,2.750000,0.030000
1478702192374,1.120000,1.100000,2300,1.130000,2100,2.750000,0.030000
1478702194386,1.126900,1.100000,2300,1.130000,2100,3.390000,0.036900
1478702196388,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702198388,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702200884,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702202896,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702204893,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702206928,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702208894,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702210906,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702212929,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702214898,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702216901,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702218898,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702221401,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702223406,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702225402,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702227402,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702229411,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702231408,1.117700,1.100000,2300,1.130000,2200,2.540000,0.027700
1478702233409,1.117700,1.120000,200,1.130000,2200,2.540000,0.027700
1478702235410,1.117700,1.120000,200,1.130000,2200,2.540000,0.027700
1478702237410,1.117700,1.120000,200,1.130000,2200,2.540000,0.027700
1478702239412,1.120000,1.100000,2300,1.120000,600,2.750000,0.030000
1478702241409,1.120000,1.100000,2300,1.110000,5000,2.750000,0.030000
1478702243417,1.109900,1.100000,1200,1.110000,5000,1.830000,0.019900
1478702245912,1.109900,1.100000,1200,1.110000,5000,1.830000,0.019900
1478702247915,1.109900,1.100000,1200,1.110000,5000,1.830000,0.019900
1478702250422,1.109900,1.100000,300,1.110000,5000,1.830000,0.019900
1478702252455,1.109900,1.100000,400,1.110000,5000,1.830000,0.019900
1478702254424,1.110000,1.100000,100,1.110000,5000,1.830000,0.020000
1478702256426,1.110000,1.100000,100,1.110000,5000,1.830000,0.020000
1478702259440,1.110000,1.100000,100,1.110000,5000,1.830000,0.020000
1478702261428,1.110000,1.100000,100,1.110000,5000,1.830000,0.020000
1478702263434,1.110000,1.100000,100,1.110000,5000,1.830000,0.020000
1478702265424,1.100000,1.090000,5000,1.100000,5800,0.920000,0.010000
1478702267432,1.100000,1.090000,5000,1.100000,5000,0.920000,0.010000
1478702269429,1.100000,1.090000,5000,1.100000,5000,0.920000,0.010000
1478702271463,1.100000,1.090000,5000,1.100000,3400,0.920000,0.010000
1478702273434,1.130000,1.120000,2900,1.130000,1000,3.670000,0.040000
1478702275437,1.130000,1.120000,2900,1.130000,1000,3.670000,0.040000
1478702277429,1.130000,1.120000,2900,1.130000,1000,3.670000,0.040000
1478702279437,1.120000,1.110000,500,1.120000,2500,2.750000,0.030000
1478702281879,1.120000,1.110000,500,1.130000,1000,2.750000,0.030000
1478702283881,1.120000,1.110000,500,1.130000,1500,2.750000,0.030000
1478702285884,1.120000,1.110000,500,1.130000,1500,2.750000,0.030000
