1478701843041,11.120000,11.200000,500,11.380000,100,-3.470000,-0.400000
1478701845539,11.120000,11.200000,500,11.380000,100,-3.470000,-0.400000
1478701847551,11.120000,11.200000,500,11.380000,100,-3.470000,-0.400000
1478701849547,11.120000,11.200000,500,11.380000,100,-3.470000,-0.400000
1478701852078,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701854544,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701856554,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701859005,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701861006,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701863022,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701865509,11.120000,11.210000,100,11.380000,100,-3.470000,-0.400000
1478701867510,11.120000,11.210000,100,11.380000,200,-3.470000,-0.400000
1478701869018,11.120000,11.210000,100,11.380000,200,-3.470000,-0.400000
1478701871516,11.120000,11.210000,100,11.380000,200,-3.470000,-0.400000
1478701873512,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701875514,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701877509,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701879538,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701881517,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701884018,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701885529,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701887517,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701890019,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701892057,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701894038,11.120000,11.210000,100,11.350000,200,-3.470000,-0.400000
1478701896521,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701898525,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701900528,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701902537,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701904527,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701906532,11.227900,11.210000,100,11.350000,200,-2.540000,-0.292100
1478701908534,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701910536,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701912541,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701915040,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701917044,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701919056,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701920039,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701923054,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701925046,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701926543,11.305200,11.210000,100,11.350000,200,-1.860000,-0.214800
1478701929546,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701930534,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701933563,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701935540,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701936573,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701939544,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701941549,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701944007,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701945507,11.305200,11.210000,100,11.340000,200,-1.860000,-0.214800
1478701948508,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
1478701950508,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
1478701952012,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
1478701954511,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
1478701956021,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
1478701958015,11.305200,11.220000,100,11.340000,200,-1.860000,-0.214800
