1478701843393,15.650000,15.630000,100,15.650000,1800,9.670000,1.380000
1478701845392,15.601100,15.600000,32300,15.620000,900,9.330000,1.331100
1478701847422,15.638200,15.630000,100,15.650000,4500,9.590000,1.368200
1478701849404,15.630000,15.620000,100,15.630000,100,9.530000,1.360000
1478701852899,15.640000,15.630000,100,15.640000,1200,9.600000,1.370000
1478701854910,15.568900,15.550000,2900,15.570000,1500,9.100000,1.298900
1478701856903,15.530000,15.520000,3400,15.540000,1300,8.830000,1.260000
1478701858904,15.501000,15.500000,16800,15.510000,900,8.630000,1.231000
1478701860910,15.530000,15.520000,1100,15.530000,100,8.830000,1.260000
1478701862921,15.490000,15.480000,400,15.490000,800,8.550000,1.220000
1478701865410,15.460100,15.450000,7600,15.470000,2400,8.340000,1.190100
1478701867411,15.440000,15.440000,1400,15.460000,2500,8.200000,1.170000
1478701869413,15.420000,15.410000,3400,15.430000,1600,8.060000,1.150000
1478701871416,15.430000,15.420000,1900,15.430000,600,8.130000,1.160000
1478701873418,15.420000,15.420000,2300,15.450000,3100,8.060000,1.150000
1478701875423,15.450000,15.440000,600,15.450000,200,8.270000,1.180000
1478701877414,15.390000,15.390000,500,15.400000,1200,7.850000,1.120000
1478701879429,15.350000,15.350000,5300,15.360000,800,7.570000,1.080000
1478701881419,15.349200,15.340000,2100,15.360000,800,7.560000,1.079200
1478701883927,15.320000,15.320000,500,15.330000,1200,7.360000,1.050000
1478701885934,15.260000,15.250000,1000,15.260000,200,6.940000,0.990000
1478701887424,15.260000,15.240000,600,15.260000,1700,6.940000,0.990000
1478701889935,15.235000,15.220000,1000,15.240000,2900,6.760000,0.965000
1478701891931,15.240000,15.220000,1200,15.230000,700,6.800000,0.970000
1478701892963,15.200000,15.190000,100,15.210000,2500,6.520000,0.930000
1478701896424,15.230000,15.240000,200,15.260000,2200,6.730000,0.960000
1478701898430,15.240000,15.230000,1900,15.250000,700,6.800000,0.970000
1478701900437,15.170000,15.150000,1600,15.170000,1400,6.310000,0.900000
1478701902466,15.220000,15.210000,1800,15.220000,600,6.660000,0.950000
1478701904433,15.208900,15.190000,1700,15.210000,1000,6.580000,0.938900
1478701906380,15.199900,15.190000,1700,15.200000,300,6.520000,0.929900
1478701908379,15.200000,15.200000,100,15.220000,1900,6.520000,0.930000
1478701910880,15.170000,15.170000,2100,15.190000,1500,6.310000,0.900000
1478701912882,15.150000,15.140000,300,15.150000,300,6.170000,0.880000
1478701914889,15.110000,15.100000,4400,15.110000,300,5.890000,0.840000
1478701916891,15.114800,15.110000,1000,15.130000,2300,5.920000,0.844800
1478701918935,15.138800,15.130000,300,15.140000,600,6.090000,0.868800
1478701920908,15.130000,15.120000,1000,15.130000,1900,6.030000,0.860000
1478701922896,15.150000,15.140000,4700,15.160000,2000,6.170000,0.880000
1478701924892,15.160000,15.160000,1600,15.180000,2500,6.240000,0.890000
1478701926891,15.140000,15.140000,600,15.150000,300,6.100000,0.870000
1478701929396,15.130000,15.120000,700,15.140000,1900,6.030000,0.860000
1478701930899,15.140000,15.160000,400,15.170000,800,6.100000,0.870000
1478701933402,15.171200,15.170000,1500,15.190000,2000,6.320000,0.901200
1478701935403,15.161100,15.160000,900,15.180000,2700,6.240000,0.891100
1478701937428,15.114600,15.110000,500,15.120000,1100,5.920000,0.844600
1478701939426,15.098900,15.090000,1300,15.110000,3300,5.810000,0.828900
1478701941906,15.050000,15.050000,400,15.060000,400,5.470000,0.780000
1478701943913,15.030000,15.020000,400,15.030000,800,5.330000,0.760000
1478701946412,15.050000,15.040000,500,15.050000,200,5.470000,0.780000
1478701948416,15.080000,15.090000,200,15.100000,1600,5.680000,0.810000
1478701950415,15.118900,15.100000,1400,15.120000,2900,5.950000,0.848900
1478701951911,15.111800,15.090000,1600,15.100000,200,5.900000,0.841800
1478701954430,15.060000,15.050000,1800,15.070000,2700,5.540000,0.790000
1478701956407,15.040000,15.040000,100,15.050000,3000,5.400000,0.770000
1478701958416,15.060000,15.050000,2300,15.070000,1400,5.540000,0.790000
1478701959924,15.050000,15.030000,1800,15.050000,2800,5.470000,0.780000
1478701962423,15.050000,15.040000,1600,15.050000,100,5.470000,0.780000
1478701964421,15.050000,15.030000,1200,15.050000,2800,5.470000,0.780000
1478701965931,15.050000,15.030000,1500,15.050000,3300,5.470000,0.780000
1478701968938,15.020000,15.020000,800,15.040000,3700,5.260000,0.750000
1478701970968,15.041000,15.050000,300,15.060000,2000,5.400000,0.771000
1478701972932,15.060000,15.050000,1400,15.070000,8100,5.540000,0.790000
1478701974928,15.050000,15.030000,1700,15.050000,1300,5.470000,0.780000
1478701976932,15.020000,15.010000,200,15.020000,2900,5.260000,0.750000
1478701978916,15.019200,15.010000,1400,15.030000,2700,5.250000,0.749200
1478701980941,15.070000,15.050000,2100,15.070000,700,5.610000,0.800000
1478701982935,15.120000,15.110000,1600,15.130000,2400,5.960000,0.850000
1478701984931,15.130000,15.130000,100,15.140000,2800,6.030000,0.860000
1478701986435,15.110000,15.100000,1800,15.120000,600,5.890000,0.840000
1478701988436,15.111000,15.100000,1400,15.110000,700,5.890000,0.841000
1478701991446,15.115000,15.110000,4000,15.120000,1300,5.920000,0.845000
1478701993438,15.139900,15.120000,500,15.130000,600,6.100000,0.869900
1478701994438,15.120000,15.110000,1600,15.130000,3400,5.960000,0.850000
1478701997384,15.140000,15.120000,2100,15.140000,2000,6.100000,0.870000
1478701999390,15.142000,15.130000,2200,15.150000,300,6.110000,0.872000
1478702001380,15.110000,15.100000,1500,15.110000,100,5.890000,0.840000
1478702003381,15.130000,15.130000,1700,15.150000,2400,6.030000,0.860000
1478702005890,15.150800,15.150000,2000,15.160000,5000,6.170000,0.880800
1478702007893,15.120000,15.110000,1700,15.120000,500,5.960000,0.850000
1478702009890,15.100000,15.100000,3000,15.110000,200,5.820000,0.830000
1478702011883,15.080000,15.070000,1700,15.090000,2300,5.680000,0.810000
1478702013890,15.095000,15.090000,2000,15.100000,700,5.780000,0.825000
1478702015888,15.040000,15.040000,1100,15.060000,1500,5.400000,0.770000
1478702017402,15.098000,15.080000,1800,15.090000,100,5.800000,0.828000
1478702019912,15.030000,15.020000,500,15.040000,2200,5.330000,0.760000
1478702021897,15.030000,15.020000,500,15.030000,3200,5.330000,0.760000
1478702023388,15.010100,15.010000,1000,15.020000,2800,5.190000,0.740100
1478702026419,15.015000,15.010000,2600,15.020000,100,5.220000,0.745000
1478702028395,15.080000,15.070000,500,15.080000,300,5.680000,0.810000
1478702030398,15.040000,15.030000,500,15.040000,800,5.400000,0.770000
1478702032404,15.120000,15.100000,1800,15.110000,100,5.960000,0.850000
1478702034406,15.140000,15.130000,500,15.140000,2100,6.100000,0.870000
1478702036407,15.140000,15.130000,1000,15.140000,2300,6.100000,0.870000
1478702038449,15.109000,15.100000,300,15.110000,1400,5.880000,0.839000
1478702040418,15.090800,15.080000,1700,15.090000,300,5.750000,0.820800
1478702042401,15.088900,15.070000,1000,15.090000,4000,5.740000,0.818900
1478702044403,15.139500,15.120000,1700,15.130000,600,6.090000,0.869500
1478702046928,15.150000,15.140000,100,15.150000,900,6.170000,0.880000
1478702048925,15.120000,15.120000,1000,15.130000,700,5.960000,0.850000
1478702050958,15.140000,15.090000,1300,15.110000,2300,6.100000,0.870000
1478702052938,15.110000,15.100000,1200,15.110000,200,5.890000,0.840000
1478702054931,15.130000,15.130000,2300,15.150000,13000,6.030000,0.860000
1478702056908,15.170000,15.150000,1300,15.170000,4800,6.310000,0.900000
1478702058936,15.140000,15.140000,900,15.150000,4300,6.100000,0.870000
