1478701843253,1.330000,1.330000,15700,1.340000,2500,0.000000,0.000000
1478701845270,1.330000,1.330000,15700,1.340000,2500,0.000000,0.000000
1478701846757,1.330000,1.330000,15700,1.340000,2500,0.000000,0.000000
1478701849264,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701852761,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701854770,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701856764,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701858764,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701860770,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701862775,1.330000,1.330000,14100,1.340000,2500,0.000000,0.000000
1478701865266,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701867265,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701869276,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701871287,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701873278,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701875285,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701877291,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701879741,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701881745,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701883740,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701885739,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701887739,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701890240,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701892235,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701894249,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701896277,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701898256,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701900246,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701902252,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701904257,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701906753,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701908769,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
1478701910754,1.339900,1.330000,14100,1.340000,2500,0.740000,0.009900
