1478701842742,12.910000,12.900000,300,12.920000,200,6.780000,0.820000
1478701845249,12.900000,12.900000,300,12.930000,300,6.700000,0.810000
1478701846754,12.900000,12.900000,300,12.920000,600,6.700000,0.810000
1478701849247,12.950000,12.950000,300,12.960000,100,7.110000,0.860000
1478701852241,12.950000,12.950000,500,12.960000,1500,7.110000,0.860000
1478701854252,12.950000,12.950000,500,12.950000,100,7.110000,0.860000
1478701856755,12.950000,12.950000,500,12.960000,100,7.110000,0.860000
1478701858768,12.950000,12.950000,500,12.960000,100,7.110000,0.860000
1478701860253,12.950000,12.950000,500,12.960000,100,7.110000,0.860000
1478701862753,12.950000,12.950000,400,12.960000,1900,7.110000,0.860000
1478701865251,12.950000,12.950000,500,12.960000,200,7.110000,0.860000
1478701867273,12.950000,12.950000,500,12.960000,200,7.110000,0.860000
1478701869257,12.950000,12.950000,500,12.960000,200,7.110000,0.860000
1478701871265,12.950000,12.950000,500,12.960000,200,7.110000,0.860000
1478701873259,12.920000,12.920000,100,12.930000,700,6.870000,0.830000
1478701875770,12.940000,12.910000,200,12.960000,200,7.030000,0.850000
1478701877264,12.940000,12.910000,200,12.960000,200,7.030000,0.850000
1478701879213,12.910000,12.900000,900,12.950000,2300,6.780000,0.820000
1478701881715,12.910000,12.900000,500,12.940000,200,6.780000,0.820000
1478701883718,12.930000,12.900000,1000,12.950000,3600,6.950000,0.840000
1478701885718,12.930000,12.910000,200,12.950000,3600,6.950000,0.840000
1478701887715,12.920000,12.900000,1500,12.950000,3600,6.870000,0.830000
1478701890219,12.920000,12.910000,400,12.950000,200,6.870000,0.830000
1478701892227,12.910000,12.910000,1600,12.950000,100,6.780000,0.820000
1478701894216,12.920000,12.910000,1700,12.940000,3400,6.870000,0.830000
1478701896233,12.940000,12.910000,1500,12.940000,3400,7.030000,0.850000
1478701898220,12.900000,12.900000,500,12.920000,200,6.700000,0.810000
1478701899742,12.900000,12.900000,400,12.920000,100,6.700000,0.810000
