1478701843029,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701845518,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701847551,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701849531,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701852558,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701855032,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701857039,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701859037,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701861045,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701863027,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701865040,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701867549,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701869541,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701871543,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701873551,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701875543,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701877547,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701879569,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701881535,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701883586,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701885634,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701888010,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701890021,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701892013,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701894010,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701896007,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701898515,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701900516,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701902015,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701904528,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701906535,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701908520,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701910522,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701913020,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701915024,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701917023,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701919095,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
1478701921024,2.460000,2.460000,100,2.500000,100,-2.380000,-0.060000
