1478788383639,92.010002,91.980003,900,92.010002,200,-0.240000,-0.220000
1478788386107,92.010002,91.980003,900,92.010002,200,-0.240000,-0.220000
1478788388126,92.010002,91.980003,800,92.010002,100,-0.240000,-0.220000
1478788390091,92.010002,91.980003,900,92.010002,100,-0.240000,-0.220000
1478788392113,91.995003,91.980003,900,92.010002,100,-0.250000,-0.235000
1478788394115,91.995003,91.980003,900,92.000000,300,-0.250000,-0.235000
1478788396119,92.000000,91.980003,900,92.000000,400,-0.250000,-0.230000
1478788398623,92.000000,91.980003,900,92.000000,300,-0.250000,-0.230000
1478788400122,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788402124,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788404621,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788406626,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788408614,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788411134,92.000000,92.000000,400,92.010002,600,-0.250000,-0.230000
1478788412562,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788415079,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788416564,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788418573,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788421562,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788423561,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788425568,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788428068,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788430071,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788432071,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788434570,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788436579,92.000000,92.000000,1000,92.010002,600,-0.250000,-0.230000
1478788438577,92.000000,92.000000,100,92.010002,600,-0.250000,-0.230000
1478788439576,92.000000,92.000000,100,92.010002,600,-0.250000,-0.230000
1478788443071,92.000000,91.980003,1000,92.010002,600,-0.250000,-0.230000
1478788444582,92.000000,91.980003,1000,92.010002,600,-0.250000,-0.230000
1478788447063,92.000000,91.980003,1000,92.000000,500,-0.250000,-0.230000
1478788449584,92.000000,91.980003,1000,92.000000,400,-0.250000,-0.230000
1478788451622,92.000000,91.980003,1000,92.000000,600,-0.250000,-0.230000
1478788453583,92.000000,91.980003,1000,92.000000,600,-0.250000,-0.230000
1478788456088,92.000000,91.980003,1000,92.010002,600,-0.250000,-0.230000
1478788458096,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788460101,92.010002,91.989998,200,92.010002,600,-0.250000,-0.220000
1478788462091,92.010002,91.989998,100,92.010002,600,-0.250000,-0.220000
1478788464093,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788466593,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788468593,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788470594,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788473104,92.010002,91.980003,1000,92.010002,600,-0.250000,-0.220000
1478788475110,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788477106,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788479112,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788481602,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788483596,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788485608,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788487097,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788490112,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788492102,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788494108,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788496092,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788498109,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788500613,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788501599,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788504609,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788506607,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788509103,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788511161,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788513126,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788514624,92.010002,91.980003,1100,92.010002,600,-0.250000,-0.220000
1478788517112,92.010002,91.989998,200,92.010002,600,-0.250000,-0.220000
1478788519621,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788521668,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788523638,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788525623,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788528119,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788530115,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788532133,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788534133,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788536631,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
1478788538632,92.010002,91.989998,400,92.010002,600,-0.250000,-0.220000
