1478788382969,13.891000,13.890000,1000,13.900000,1400,6.280000,0.821000
1478788385976,13.900000,13.890000,3600,13.900000,400,6.350000,0.830000
1478788387964,13.901000,13.900000,1000,13.910000,1200,6.360000,0.831000
1478788389986,13.920000,13.920000,900,13.930000,1400,6.500000,0.850000
1478788391989,13.920000,13.920000,1200,13.930000,1900,6.500000,0.850000
1478788394518,13.920000,13.920000,1700,13.930000,1200,6.500000,0.850000
1478788396499,13.920000,13.920000,3400,13.930000,300,6.500000,0.850000
1478788398475,13.920700,13.920000,3500,13.930000,300,6.510000,0.850700
1478788400487,13.928300,13.920000,3600,13.930000,400,6.570000,0.858300
1478788402483,13.930000,13.930000,1400,13.940000,1800,6.580000,0.860000
1478788403461,13.931000,13.930000,1600,13.940000,800,6.590000,0.861000
1478788406985,13.939900,13.930000,2600,13.940000,1500,6.660000,0.869900
1478788408989,13.950000,13.950000,1000,13.960000,2000,6.730000,0.880000
1478788411027,13.970000,13.960000,900,13.970000,1100,6.890000,0.900000
1478788411998,13.970000,13.960000,3100,13.970000,1200,6.890000,0.900000
1478788414992,13.983000,13.980000,2900,13.990000,2300,6.990000,0.913000
1478788416991,14.000000,13.990000,2700,14.000000,2300,7.120000,0.930000
1478788417981,14.000000,13.990000,1400,14.000000,600,7.120000,0.930000
1478788421424,14.020000,14.020000,500,14.030000,11600,7.270000,0.950000
1478788423423,14.030100,14.020000,7700,14.030000,400,7.350000,0.960100
1478788425923,14.040000,14.030000,1800,14.040000,300,7.420000,0.970000
1478788427926,14.060000,14.060000,900,14.070000,13100,7.570000,0.990000
1478788429928,14.075000,14.070000,5600,14.080000,900,7.690000,1.005000
1478788431929,14.056400,14.050000,1000,14.060000,800,7.550000,0.986400
1478788434428,14.070000,14.060000,600,14.070000,200,7.650000,1.000000
1478788435931,14.078800,14.070000,300,14.080000,1000,7.720000,1.008800
1478788438446,14.090000,14.090000,200,14.090000,100,7.800000,1.020000
1478788440984,14.095900,14.090000,1300,14.100000,16800,7.850000,1.025900
1478788442431,14.120000,14.110000,3200,14.120000,100,8.030000,1.050000
1478788444427,14.110000,14.100000,1800,14.110000,1000,7.960000,1.040000
1478788447443,14.101100,14.100000,900,14.110000,3400,7.890000,1.031100
1478788449436,14.090000,14.080000,3100,14.090000,400,7.800000,1.020000
1478788451443,14.080000,14.070000,1900,14.080000,700,7.730000,1.010000
1478788453456,14.067000,14.060000,2400,14.070000,2700,7.630000,0.997000
1478788455952,14.040000,14.040000,1300,14.050000,1900,7.420000,0.970000
1478788457443,14.031000,14.030000,500,14.040000,1900,7.350000,0.961000
1478788459953,14.070000,14.060000,400,14.070000,1600,7.650000,1.000000
1478788462447,14.040000,14.030000,1200,14.040000,600,7.420000,0.970000
1478788464449,14.026400,14.020000,6100,14.030000,2800,7.320000,0.956400
1478788466451,14.040000,14.030000,1900,14.040000,2200,7.420000,0.970000
1478788468489,14.055700,14.050000,800,14.060000,1800,7.540000,0.985700
1478788470969,14.040000,14.030000,2500,14.040000,600,7.420000,0.970000
1478788472953,14.040000,14.030000,2700,14.040000,600,7.420000,0.970000
1478788474953,14.030000,14.030000,800,14.040000,2300,7.350000,0.960000
1478788475947,14.010000,14.010000,3800,14.020000,300,7.190000,0.940000
1478788478967,14.030000,14.020000,1700,14.030000,1000,7.350000,0.960000
1478788481457,14.028500,14.020000,1700,14.030000,1400,7.330000,0.958500
1478788483481,14.025000,14.020000,2200,14.030000,1100,7.310000,0.955000
1478788485463,14.020000,14.020000,2200,14.030000,1200,7.270000,0.950000
1478788487450,14.020000,14.010000,3000,14.020000,3900,7.270000,0.950000
1478788489966,14.010000,14.010000,4500,14.020000,3600,7.190000,0.940000
1478788491954,14.019900,14.010000,3100,14.020000,700,7.270000,0.949900
1478788493980,14.010000,14.000000,4700,14.010000,800,7.190000,0.940000
1478788495970,14.020000,14.010000,1900,14.020000,2900,7.270000,0.950000
1478788498459,14.010000,14.010000,2000,14.020000,2900,7.190000,0.940000
1478788500471,14.020000,14.010000,2400,14.020000,3700,7.270000,0.950000
1478788502472,14.000000,14.000000,3500,14.010000,600,7.120000,0.930000
1478788503970,14.015000,14.010000,800,14.020000,5000,7.230000,0.945000
1478788506973,14.020000,14.010000,2200,14.020000,600,7.270000,0.950000
1478788508975,14.000000,14.000000,1900,14.010000,2300,7.120000,0.930000
1478788510984,13.990000,13.990000,1100,14.000000,1300,7.040000,0.920000
1478788512539,13.990000,13.990000,800,14.000000,1900,7.040000,0.920000
1478788515466,14.007700,14.000000,1100,14.010000,3500,7.170000,0.937700
1478788517525,14.000000,14.000000,500,14.010000,4700,7.120000,0.930000
1478788519479,14.005000,13.990000,3400,14.000000,200,7.150000,0.935000
1478788521474,14.000000,14.000000,800,14.010000,3100,7.120000,0.930000
1478788523492,14.000000,14.000000,500,14.010000,9700,7.120000,0.930000
1478788525482,14.000000,13.990000,3400,14.000000,3300,7.120000,0.930000
1478788527984,13.990000,13.980000,3800,13.990000,100,7.040000,0.920000
1478788529990,13.983900,13.980000,2000,13.990000,1700,6.990000,0.913900
1478788531980,13.975000,13.970000,1100,13.980000,2500,6.920000,0.905000
1478788534487,13.990000,13.990000,1100,14.000000,4500,7.040000,0.920000
1478788536497,13.990000,13.990000,700,14.000000,7600,7.040000,0.920000
1478788537488,13.990000,13.980000,4100,13.990000,300,7.040000,0.920000
1478788540011,13.989000,13.980000,1700,13.990000,2300,7.030000,0.919000
1478788542986,13.980000,13.980000,1000,13.990000,3700,6.960000,0.910000
1478788544487,13.990000,13.970000,4800,13.980000,600,7.040000,0.920000
1478788546990,14.000000,14.000000,100,14.000000,600,7.120000,0.930000
1478788548493,14.000000,14.000000,100,14.000000,700,7.120000,0.930000
1478788551492,14.000000,13.990000,2900,14.000000,21300,7.120000,0.930000
1478788553422,13.990000,13.980000,2300,13.990000,100,7.040000,0.920000
1478788555472,13.980100,13.980000,2800,13.990000,500,6.960000,0.910100
1478788557429,13.984500,13.980000,2700,13.990000,100,7.000000,0.914500
1478788559926,13.999200,13.980000,1600,13.990000,2400,7.110000,0.929200
1478788561926,13.988000,13.980000,500,13.990000,3800,7.020000,0.918000
1478788564427,14.000000,13.990000,2300,14.000000,14700,7.120000,0.930000
1478788566431,14.000000,13.990000,3500,14.000000,500,7.120000,0.930000
1478788568432,14.000000,14.000000,7100,14.010000,9300,7.120000,0.930000
1478788570933,14.030000,14.020000,1000,14.030000,4100,7.350000,0.960000
1478788572988,14.025000,14.020000,2200,14.030000,4000,7.310000,0.955000
1478788574937,14.030000,14.030000,1700,14.040000,2600,7.350000,0.960000
1478788577440,14.040000,14.030000,300,14.040000,5300,7.420000,0.970000
1478788578939,14.040000,14.030000,6600,14.040000,2400,7.420000,0.970000
1478788580939,14.040000,14.030000,1600,14.040000,2400,7.420000,0.970000
1478788582964,14.010000,14.010000,600,14.020000,800,7.190000,0.940000
1478788585474,14.020000,14.010000,1100,14.020000,3300,7.270000,0.950000
