1478788382970,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788385978,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788387475,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788389987,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788390479,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788394519,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788396500,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788398476,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788400488,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788402484,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788403008,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788406481,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788408990,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788411028,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788412488,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788414487,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788416992,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788417499,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788421426,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788423427,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788425925,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788427927,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788429932,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788431428,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788433936,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788435933,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788438448,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788440985,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788442935,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788444936,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788446939,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788449437,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788450939,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788453458,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788454468,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788457445,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
1478788459955,4.990000,4.910000,300,5.000000,300,-0.200000,-0.010000
