1478788383416,8.780000,8.770000,2000,8.780000,2700,5.020000,0.420000
1478788385937,8.790000,8.790000,1600,8.800000,6300,5.140000,0.430000
1478788387929,8.800000,8.790000,200,8.800000,6400,5.260000,0.440000
1478788389924,8.795000,8.790000,100,8.800000,6400,5.200000,0.435000
1478788392420,8.790000,8.780000,2800,8.790000,1100,5.140000,0.430000
1478788394422,8.780000,8.780000,1000,8.790000,800,5.020000,0.420000
1478788396427,8.785000,8.780000,300,8.790000,800,5.080000,0.425000
1478788398431,8.785000,8.780000,300,8.790000,800,5.080000,0.425000
1478788400421,8.799000,8.790000,800,8.800000,6300,5.250000,0.439000
1478788402925,8.800000,8.790000,2000,8.800000,5700,5.260000,0.440000
1478788404932,8.800000,8.800000,100,8.810000,1600,5.260000,0.440000
1478788406929,8.800000,8.800000,200,8.810000,1600,5.260000,0.440000
1478788408937,8.805400,8.800000,600,8.810000,1600,5.330000,0.445400
1478788410925,8.810000,8.800000,2800,8.820000,8700,5.380000,0.450000
1478788412932,8.810000,8.820000,1400,8.830000,700,5.380000,0.450000
1478788414936,8.830000,8.820000,1600,8.830000,2300,5.620000,0.470000
1478788416953,8.820000,8.820000,1900,8.830000,2400,5.500000,0.460000
1478788419436,8.830000,8.820000,2700,8.830000,2300,5.620000,0.470000
1478788421443,8.850000,8.840000,1600,8.850000,2900,5.860000,0.490000
1478788423441,8.840100,8.840000,1900,8.850000,2900,5.740000,0.480100
1478788425973,8.847500,8.840000,1000,8.850000,2300,5.830000,0.487500
1478788426936,8.847500,8.840000,1000,8.850000,2300,5.830000,0.487500
1478788429962,8.849900,8.840000,1000,8.850000,3100,5.860000,0.489900
1478788431449,8.845900,8.840000,1000,8.850000,3100,5.810000,0.485900
1478788434448,8.840000,8.840000,500,8.850000,4200,5.740000,0.480000
1478788436456,8.860000,8.850000,3300,8.860000,100,5.980000,0.500000
1478788438446,8.880000,8.870000,100,8.880000,2400,6.220000,0.520000
1478788440946,8.860000,8.860000,400,8.870000,4300,5.980000,0.500000
1478788442976,8.860000,8.850000,5800,8.850000,200,5.980000,0.500000
1478788444946,8.849800,8.840000,1200,8.850000,700,5.860000,0.489800
1478788447448,8.850000,8.840000,1200,8.850000,100,5.860000,0.490000
1478788449452,8.849900,8.840000,1200,8.850000,2300,5.860000,0.489900
1478788451455,8.850000,8.840000,100,8.850000,4500,5.860000,0.490000
1478788453463,8.840000,8.830000,5400,8.840000,3200,5.740000,0.480000
1478788455447,8.840000,8.830000,5700,8.840000,2600,5.740000,0.480000
1478788457959,8.850000,8.840000,1900,8.850000,2200,5.860000,0.490000
1478788459991,8.840100,8.840000,1900,8.850000,1100,5.740000,0.480100
1478788462460,8.840000,8.840000,2500,8.850000,1100,5.740000,0.480000
1478788464463,8.845000,8.840000,1700,8.850000,7200,5.800000,0.485000
1478788466460,8.849000,8.840000,2300,8.850000,7200,5.850000,0.489000
1478788468459,8.870000,8.860000,1400,8.870000,6400,6.100000,0.510000
1478788470961,8.870000,8.860000,2600,8.870000,6400,6.100000,0.510000
1478788472984,8.869900,8.860000,2700,8.870000,6400,6.100000,0.509900
1478788474983,8.860000,8.860000,2900,8.870000,6400,5.980000,0.500000
1478788476961,8.860000,8.860000,3100,8.870000,6400,5.980000,0.500000
1478788479468,8.865000,8.860000,4100,8.870000,4300,6.040000,0.505000
1478788481474,8.864600,8.860000,4000,8.870000,4300,6.040000,0.504600
1478788483469,8.865000,8.860000,3400,8.870000,800,6.040000,0.505000
1478788484972,8.869000,8.860000,2100,8.870000,1400,6.090000,0.509000
1478788487495,8.864100,8.860000,2100,8.870000,1400,6.030000,0.504100
1478788489987,8.865000,8.860000,2800,8.870000,1300,6.040000,0.505000
1478788491977,8.865000,8.860000,2400,8.870000,1300,6.040000,0.505000
1478788493994,8.865000,8.860000,1600,8.870000,3600,6.040000,0.505000
1478788495985,8.860100,8.860000,1400,8.870000,3700,5.980000,0.500100
1478788498463,8.870000,8.860000,1400,8.870000,3700,6.100000,0.510000
1478788500023,8.863800,8.860000,1700,8.870000,3700,6.030000,0.503800
1478788501992,8.860000,8.860000,1900,8.870000,2800,5.980000,0.500000
1478788504479,8.869900,8.860000,2800,8.870000,2700,6.100000,0.509900
1478788506996,8.850000,8.850000,5900,8.860000,4000,5.860000,0.490000
1478788508532,8.848000,8.840000,1900,8.850000,2100,5.840000,0.488000
1478788510991,8.820000,8.820000,600,8.830000,3000,5.500000,0.460000
1478788512994,8.830000,8.830000,2300,8.840000,1400,5.620000,0.470000
1478788515438,8.860000,8.850000,2300,8.860000,200,5.980000,0.500000
1478788516915,8.853800,8.850000,2500,8.860000,2600,5.910000,0.493800
1478788519414,8.855000,8.850000,3600,8.860000,1500,5.920000,0.495000
1478788521425,8.860000,8.850000,100,8.860000,2400,5.980000,0.500000
1478788523923,8.850000,8.850000,100,8.860000,4200,5.860000,0.490000
1478788525939,8.850000,8.850000,100,8.860000,4200,5.860000,0.490000
1478788527919,8.850000,8.850000,100,8.860000,4400,5.860000,0.490000
1478788529946,8.855000,8.850000,300,8.860000,2600,5.920000,0.495000
1478788532437,8.850000,8.850000,100,8.860000,3100,5.860000,0.490000
1478788534454,8.850000,8.850000,100,8.860000,6900,5.860000,0.490000
1478788536421,8.860000,8.850000,500,8.860000,5900,5.980000,0.500000
1478788538423,8.855000,8.850000,800,8.860000,5000,5.920000,0.495000
1478788540430,8.855000,8.850000,4200,8.860000,5100,5.920000,0.495000
1478788542959,8.870000,8.870000,100,8.880000,2100,6.100000,0.510000
1478788544471,8.870100,8.870000,100,8.880000,2100,6.100000,0.510100
1478788546932,8.870100,8.870000,300,8.880000,1900,6.100000,0.510100
1478788549433,8.890000,8.880000,100,8.880000,200,6.340000,0.530000
1478788551434,8.890000,8.890000,1200,8.900000,23700,6.340000,0.530000
1478788553433,8.900000,8.890000,300,8.900000,23800,6.460000,0.540000
1478788555939,8.890000,8.890000,200,8.900000,23800,6.340000,0.530000
1478788557453,8.890100,8.890000,100,8.900000,24600,6.340000,0.530100
1478788559945,8.890000,8.880000,2800,8.890000,1700,6.340000,0.530000
1478788561941,8.885000,8.880000,3600,8.890000,1500,6.280000,0.525000
1478788564443,8.869800,8.860000,2100,8.870000,1100,6.100000,0.509800
1478788566452,8.860000,8.860000,3200,8.870000,400,5.980000,0.500000
1478788568455,8.860000,8.850000,4000,8.860000,4700,5.980000,0.500000
1478788570447,8.850000,8.840000,2600,8.850000,500,5.860000,0.490000
1478788572948,8.850000,8.850000,1400,8.860000,4600,5.860000,0.490000
1478788574957,8.860000,8.860000,1000,8.870000,3000,5.980000,0.500000
1478788576947,8.870000,8.860000,1000,8.870000,1900,6.100000,0.510000
1478788579453,8.870000,8.870000,1400,8.880000,2900,6.100000,0.510000
1478788580953,8.879900,8.870000,600,8.880000,3200,6.220000,0.519900
1478788583442,8.880000,8.870000,4500,8.880000,1600,6.220000,0.520000
1478788585451,8.870000,8.870000,1000,8.880000,3200,6.100000,0.510000
1478788587453,8.871200,8.870000,100,8.880000,2200,6.110000,0.511200
1478788589993,8.870000,8.860000,3800,8.870000,600,6.100000,0.510000
1478788591948,8.870000,8.870000,2000,8.880000,1800,6.100000,0.510000
1478788593994,8.870000,8.870000,2000,8.880000,1900,6.100000,0.510000
