1478788383287,3.220000,3.170000,1000,3.250000,8100,-0.920000,-0.030000
1478788385763,3.220000,3.170000,1000,3.250000,8100,-0.920000,-0.030000
1478788387764,3.220000,3.170000,1000,3.250000,8100,-0.920000,-0.030000
1478788389771,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788392272,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788394273,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788395798,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788398275,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788400268,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788402200,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788404704,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788406211,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788408705,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788411207,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788413242,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788415204,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788417236,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788418711,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788421213,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788423214,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788425726,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788427720,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788430214,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788432218,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788434222,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788436257,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788438761,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788440724,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788442729,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788445229,3.175500,3.170000,1000,3.250000,8100,-2.290000,-0.074500
1478788447221,3.175500,3.180000,1000,3.250000,8100,-2.290000,-0.074500
1478788448756,3.175500,3.180000,1000,3.250000,8100,-2.290000,-0.074500
1478788451215,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788453741,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788455242,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788457753,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788460243,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788462227,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788464255,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788466251,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788468751,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788470754,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788472768,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788475259,3.175500,3.180000,900,3.250000,8100,-2.290000,-0.074500
1478788476747,3.175500,3.170000,100,3.250000,8100,-2.290000,-0.074500
1478788479241,3.175500,3.170000,100,3.250000,8100,-2.290000,-0.074500
1478788481256,3.175500,3.170000,100,3.250000,8100,-2.290000,-0.074500
1478788483293,3.175500,3.170000,100,3.250000,8100,-2.290000,-0.074500
1478788485797,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788487799,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788489749,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788491759,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788494250,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788496267,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788498252,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788500361,3.175500,3.170000,100,3.240000,2900,-2.290000,-0.074500
1478788502768,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788504777,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788506775,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788508775,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788511272,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788512295,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788515316,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788517316,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788519321,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788521810,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788523780,3.175500,3.180000,100,3.240000,2900,-2.290000,-0.074500
1478788525775,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788527780,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788529278,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788532271,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788533784,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788536288,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788538788,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788540283,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788542796,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788544792,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788547242,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788549207,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788550705,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788553709,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788555713,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788557712,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788558718,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788562217,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788564216,3.184200,3.180000,100,3.240000,2900,-2.020000,-0.065800
1478788566261,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788568223,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788570759,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788572757,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788574738,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788577244,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788579234,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788581221,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788583722,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788585735,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788587729,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788589735,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788591746,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788594246,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788596241,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788598236,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788600747,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788602742,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788604742,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788606741,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788609242,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788611317,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
1478788613255,3.180000,3.170000,100,3.240000,2900,-2.150000,-0.070000
