1478788383481,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788385494,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788387490,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788389982,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788392489,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788394492,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788396495,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788398497,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788400528,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788402486,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788404998,4.080200,4.040000,100,4.100000,3300,2.780000,0.110200
1478788406988,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788409004,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788410987,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788412994,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788414995,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788416517,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788419006,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788421509,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788423495,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788426008,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788428025,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788430007,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788431505,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788434514,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788436503,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788438496,4.080200,4.050000,200,4.100000,3300,2.780000,0.110200
1478788441011,4.099000,4.050000,200,4.100000,3300,3.250000,0.129000
1478788443006,4.099000,4.050000,200,4.100000,3300,3.250000,0.129000
1478788445019,4.099000,4.050000,200,4.100000,3300,3.250000,0.129000
1478788447020,4.099000,4.050000,200,4.100000,3200,3.250000,0.129000
1478788449573,4.099000,4.050000,200,4.100000,3200,3.250000,0.129000
1478788451010,4.099000,4.050000,200,4.100000,3200,3.250000,0.129000
1478788453515,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788456025,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788458016,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788460025,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788462033,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788464556,4.099000,4.070000,200,4.100000,3200,3.250000,0.129000
1478788466534,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788468567,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788471020,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788473032,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788475033,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788477047,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788479032,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788481525,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788483539,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788485537,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788487524,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788490112,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788492075,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788494044,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788496069,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788498028,4.097700,4.070000,200,4.100000,3200,3.220000,0.127700
1478788500546,4.100000,4.070000,200,4.100000,3000,3.270000,0.130000
1478788502540,4.100000,4.070000,200,4.100000,3000,3.270000,0.130000
1478788503553,4.100000,4.070000,200,4.100000,3000,3.270000,0.130000
1478788506968,4.100000,4.070000,100,4.100000,3000,3.270000,0.130000
