1478788383639,1.461000,1.460000,4300,1.470000,100,-14.060000,-0.239000
1478788386107,1.470000,1.460000,4400,1.470000,100,-13.530000,-0.230000
1478788388112,1.470000,1.460000,4400,1.470000,100,-13.530000,-0.230000
1478788390113,1.490000,1.470000,10300,1.490000,3500,-12.350000,-0.210000
1478788391605,1.490000,1.470000,10300,1.490000,3500,-12.350000,-0.210000
1478788394102,1.490000,1.470000,9900,1.480000,500,-12.350000,-0.210000
1478788396109,1.490000,1.470000,9900,1.480000,500,-12.350000,-0.210000
1478788398108,1.490000,1.470000,9900,1.480000,500,-12.350000,-0.210000
1478788400606,1.479400,1.470000,10000,1.480000,600,-12.980000,-0.220600
1478788402614,1.480000,1.480000,200,1.490000,2200,-12.940000,-0.220000
1478788404617,1.480000,1.480000,2000,1.490000,1100,-12.940000,-0.220000
1478788406606,1.490000,1.480000,2000,1.490000,500,-12.350000,-0.210000
1478788408616,1.480000,1.480000,2000,1.490000,500,-12.940000,-0.220000
1478788411112,1.470000,1.470000,8400,1.480000,1800,-13.530000,-0.230000
1478788413055,1.470000,1.470000,8400,1.480000,3400,-13.530000,-0.230000
1478788415085,1.470000,1.470000,200,1.480000,4700,-13.530000,-0.230000
1478788417068,1.470000,1.460000,2400,1.470000,2100,-13.530000,-0.230000
1478788419058,1.469900,1.460000,2900,1.470000,2100,-13.540000,-0.230100
1478788421557,1.468600,1.460000,2900,1.470000,2100,-13.610000,-0.231400
1478788423559,1.450000,1.450000,19800,1.460000,200,-14.710000,-0.250000
1478788425059,1.453800,1.450000,19000,1.460000,1500,-14.480000,-0.246200
1478788428072,1.450100,1.450000,16500,1.460000,1900,-14.700000,-0.249900
1478788430085,1.459100,1.450000,16500,1.460000,3100,-14.170000,-0.240900
1478788432065,1.459100,1.450000,16500,1.460000,2300,-14.170000,-0.240900
1478788433568,1.450000,1.450000,15500,1.460000,2300,-14.710000,-0.250000
1478788436067,1.450000,1.450000,15500,1.460000,2300,-14.710000,-0.250000
1478788438070,1.452300,1.450000,15500,1.460000,2400,-14.570000,-0.247700
1478788440566,1.450000,1.450000,13800,1.460000,2700,-14.710000,-0.250000
1478788443086,1.450000,1.450000,3600,1.460000,3000,-14.710000,-0.250000
1478788445073,1.450000,1.450000,2200,1.460000,4700,-14.710000,-0.250000
1478788446072,1.450000,1.450000,2000,1.460000,4700,-14.710000,-0.250000
1478788449571,1.448300,1.440000,5500,1.450000,3100,-14.810000,-0.251700
1478788451605,1.450000,1.440000,5500,1.450000,3100,-14.710000,-0.250000
1478788453083,1.449900,1.440000,5500,1.450000,2700,-14.710000,-0.250100
