1478788383416,6.761600,6.760000,1100,6.920000,400,0.020000,0.001600
1478788385915,6.761600,6.760000,1100,6.920000,400,0.020000,0.001600
1478788387920,6.761600,6.760000,1100,6.920000,400,0.020000,0.001600
1478788389415,7.100000,6.800000,100,7.260000,100,5.030000,0.340000
1478788392420,7.100000,6.800000,100,7.260000,100,5.030000,0.340000
1478788394423,7.100000,6.800000,100,7.260000,100,5.030000,0.340000
1478788396424,7.100000,6.800000,100,7.260000,100,5.030000,0.340000
1478788398427,7.170000,6.800000,100,7.270000,400,6.070000,0.410000
1478788400419,7.270000,6.800000,100,7.270000,400,7.540000,0.510000
1478788402924,7.270000,6.800000,100,7.270000,400,7.540000,0.510000
1478788404927,7.270000,6.800000,100,7.270000,400,7.540000,0.510000
1478788406911,7.270000,6.850000,100,7.270000,400,7.540000,0.510000
1478788408936,7.200000,6.810000,100,7.270000,400,6.510000,0.440000
1478788410923,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788412935,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788414970,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788416434,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788419440,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788421434,7.200000,6.810000,200,7.270000,400,6.510000,0.440000
1478788423433,6.810100,6.810000,200,7.230000,1000,0.740000,0.050100
1478788425972,6.810100,6.810000,200,7.230000,1000,0.740000,0.050100
1478788427437,6.810100,6.810000,200,7.230000,1000,0.740000,0.050100
1478788429956,6.810100,6.810000,200,7.230000,1000,0.740000,0.050100
1478788431963,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788434447,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788436430,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788437944,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788440946,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788442970,7.188000,6.810000,200,7.230000,1000,6.330000,0.428000
1478788444940,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788446948,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788449447,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788451456,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788453464,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788455961,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788457960,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788459967,6.920000,6.820000,500,7.230000,1000,2.370000,0.160000
1478788462448,6.920000,7.020000,100,7.230000,1000,2.370000,0.160000
1478788464464,6.920000,7.020000,100,7.230000,1000,2.370000,0.160000
1478788466474,6.920000,7.020000,100,7.230000,1000,2.370000,0.160000
1478788468460,7.125000,7.020000,100,7.230000,1000,5.400000,0.365000
1478788470962,7.125000,7.020000,100,7.230000,1000,5.400000,0.365000
1478788472958,7.125000,7.020000,100,7.200000,400,5.400000,0.365000
1478788474953,7.125000,7.020000,100,7.200000,400,5.400000,0.365000
1478788476963,7.125000,7.090000,100,7.200000,400,5.400000,0.365000
1478788479462,7.125000,7.090000,100,7.200000,400,5.400000,0.365000
1478788481458,7.125000,7.090000,100,7.200000,400,5.400000,0.365000
1478788483470,7.125000,7.090000,100,7.200000,400,5.400000,0.365000
1478788484972,7.125000,7.090000,100,7.200000,400,5.400000,0.365000
1478788487480,7.125000,7.050000,100,7.200000,400,5.400000,0.365000
1478788489993,7.125000,7.050000,100,7.200000,400,5.400000,0.365000
1478788491978,7.125000,7.050000,100,7.200000,400,5.400000,0.365000
1478788493970,7.125000,7.050000,100,7.200000,400,5.400000,0.365000
1478788495969,7.125000,7.050000,100,7.230000,1000,5.400000,0.365000
