1478788383280,0.078400,0.078000,9200,0.078500,400,52.230000,0.026900
1478788385765,0.078000,0.078000,9000,0.078500,2200,51.459999,0.026500
1478788387777,0.078500,0.078000,9000,0.078500,2200,52.430000,0.027000
1478788389776,0.078500,0.078500,1600,0.078500,300,52.430000,0.027000
1478788392263,0.078500,0.078000,7100,0.078500,300,52.430000,0.027000
1478788394275,0.078300,0.078000,4400,0.078300,1000,52.040001,0.026800
1478788396356,0.078300,0.078000,4400,0.078300,1000,52.040001,0.026800
1478788398265,0.078000,0.078000,4400,0.078300,1000,51.459999,0.026500
1478788400277,0.078000,0.078000,4400,0.078300,1000,51.459999,0.026500
1478788402696,0.078300,0.078000,4400,0.078300,1000,52.040001,0.026800
1478788404196,0.078100,0.078000,4400,0.078300,1000,51.650002,0.026600
1478788406700,0.078100,0.078000,4400,0.078300,1100,51.650002,0.026600
1478788408699,0.077500,0.077000,24464,0.078300,1100,50.490002,0.026000
1478788411202,0.077500,0.078000,9000,0.078300,1100,50.490002,0.026000
1478788413235,0.077500,0.078000,9000,0.078300,1100,50.490002,0.026000
1478788414732,0.077500,0.078000,9000,0.078300,1100,50.490002,0.026000
1478788417252,0.078300,0.078000,7400,0.078300,1000,52.040001,0.026800
1478788419208,0.078300,0.078000,8600,0.078300,1100,52.040001,0.026800
1478788421210,0.078000,0.078000,8600,0.078300,1100,51.459999,0.026500
1478788423704,0.078300,0.078000,8600,0.078300,1000,52.040001,0.026800
1478788425717,0.077000,0.077000,23064,0.078200,500,49.509998,0.025500
1478788427242,0.078200,0.077000,23064,0.078200,200,51.840000,0.026700
1478788430215,0.079000,0.077000,24064,0.079000,7500,53.400002,0.027500
1478788432213,0.079000,0.078100,4000,0.079000,500,53.400002,0.027500
1478788434216,0.079000,0.077700,200,0.079000,500,53.400002,0.027500
1478788436720,0.077100,0.077100,400,0.079000,500,49.709999,0.025600
1478788438756,0.079000,0.077200,5000,0.079000,500,53.400002,0.027500
1478788440725,0.080000,0.079000,2600,0.080000,60700,55.340000,0.028500
1478788442722,0.081700,0.081000,8000,0.082000,21900,58.639999,0.030200
1478788445227,0.081100,0.081000,500,0.082000,16900,57.480000,0.029600
1478788447238,0.081100,0.081000,500,0.082000,16900,57.480000,0.029600
1478788449233,0.082000,0.081900,2500,0.082000,9100,59.220001,0.030500
1478788451243,0.080000,0.080000,5800,0.082000,3300,55.340000,0.028500
1478788453729,0.082000,0.082000,21000,0.082500,1100,59.220001,0.030500
1478788455233,0.082000,0.082000,21000,0.082500,1100,59.220001,0.030500
1478788457727,0.082500,0.082000,21000,0.082500,1500,60.189999,0.031000
1478788460237,0.082500,0.082000,21000,0.082500,1500,60.189999,0.031000
1478788462247,0.082500,0.082000,21000,0.082500,1400,60.189999,0.031000
1478788464235,0.082000,0.080200,300,0.082000,13200,59.220001,0.030500
1478788466239,0.082000,0.081900,300,0.082000,13200,59.220001,0.030500
1478788468734,0.082000,0.081900,800,0.082000,300,59.220001,0.030500
1478788470756,0.082100,0.082000,4000,0.082500,1400,59.419998,0.030600
1478788472746,0.082100,0.082000,4000,0.082500,1400,59.419998,0.030600
1478788475231,0.082500,0.082000,4000,0.082500,1500,60.189999,0.031000
1478788476732,0.082500,0.082000,4000,0.082500,1500,60.189999,0.031000
1478788479259,0.082000,0.082000,8500,0.082500,3100,59.220001,0.030500
1478788481249,0.082000,0.082000,8100,0.082500,3100,59.220001,0.030500
1478788482754,0.082000,0.082000,7000,0.082500,3100,59.220001,0.030500
1478788485810,0.082400,0.082000,6900,0.082500,3100,60.000000,0.030900
1478788487758,0.082000,0.082000,11200,0.082500,24000,59.220001,0.030500
1478788489757,0.082000,0.082000,10800,0.082500,24000,59.220001,0.030500
1478788492250,0.082000,0.082000,11000,0.082500,23700,59.220001,0.030500
1478788494264,0.082500,0.082000,11000,0.082500,23700,60.189999,0.031000
1478788496265,0.082000,0.082000,11000,0.082500,23700,59.220001,0.030500
1478788498266,0.082000,0.082000,11000,0.082500,23700,59.220001,0.030500
1478788500317,0.082000,0.082000,3700,0.082500,23200,59.220001,0.030500
1478788502762,0.082400,0.080200,500,0.082400,11500,60.000000,0.030900
1478788504764,0.080000,0.079000,12000,0.082400,10000,55.340000,0.028500
1478788506765,0.079000,0.078000,400,0.079000,8000,53.400002,0.027500
1478788508771,0.080000,0.080000,9600,0.082400,12500,55.340000,0.028500
1478788511261,0.080000,0.080000,5000,0.082000,1000,55.340000,0.028500
1478788513274,0.082000,0.080000,5000,0.081900,500,59.220001,0.030500
1478788515307,0.081800,0.080000,5000,0.081900,500,58.830002,0.030300
1478788517310,0.081800,0.080000,5000,0.081900,800,58.830002,0.030300
1478788519318,0.080000,0.079000,1000,0.080000,2900,55.340000,0.028500
1478788521800,0.079900,0.079000,1000,0.080000,900,55.150002,0.028400
1478788523271,0.077200,0.077200,1000,0.080000,1500,49.900002,0.025700
1478788525781,0.077200,0.077200,1000,0.080000,1700,49.900002,0.025700
1478788527779,0.080000,0.077200,500,0.080000,1700,55.340000,0.028500
1478788530289,0.077200,0.077200,500,0.080000,1700,49.900002,0.025700
1478788532288,0.079900,0.077200,2500,0.079900,200,55.150002,0.028400
1478788534291,0.079900,0.077200,2500,0.079900,800,55.150002,0.028400
1478788536284,0.079700,0.077200,2500,0.079600,600,54.759998,0.028200
1478788538792,0.079900,0.079000,3300,0.079900,600,55.150002,0.028400
1478788540786,0.079900,0.079000,3300,0.079900,500,55.150002,0.028400
1478788542796,0.079900,0.079000,3300,0.079900,300,55.150002,0.028400
1478788544801,0.079000,0.079000,3300,0.079900,200,53.400002,0.027500
1478788547207,0.079000,0.079000,3300,0.079900,200,53.400002,0.027500
1478788549201,0.079000,0.079000,3300,0.079900,200,53.400002,0.027500
1478788551201,0.079900,0.079000,3300,0.079900,500,55.150002,0.028400
1478788553706,0.079000,0.079000,3800,0.079900,500,53.400002,0.027500
1478788555706,0.079000,0.077200,400,0.079900,500,53.400002,0.027500
1478788557706,0.079900,0.077200,400,0.079400,200,55.150002,0.028400
1478788560209,0.079400,0.077200,400,0.079400,300,54.169998,0.027900
1478788562206,0.079400,0.077400,400,0.079400,100,54.169998,0.027900
1478788564210,0.078500,0.077400,200,0.079600,800,52.430000,0.027000
1478788566711,0.077600,0.077500,9000,0.079600,600,50.680000,0.026100
1478788568708,0.079600,0.077500,8000,0.079600,500,54.560001,0.028100
1478788570757,0.079600,0.079000,1300,0.079600,500,54.560001,0.028100
1478788572713,0.079600,0.079000,1500,0.079600,500,54.560001,0.028100
1478788575220,0.079600,0.079000,1500,0.079600,500,54.560001,0.028100
1478788576773,0.079600,0.079000,2300,0.079600,500,54.560001,0.028100
1478788579230,0.079500,0.079000,2200,0.079600,500,54.369999,0.028000
1478788581231,0.079000,0.079000,2200,0.079600,500,53.400002,0.027500
1478788583738,0.079000,0.079000,1700,0.079600,200,53.400002,0.027500
1478788585726,0.079500,0.079000,1700,0.079600,400,54.369999,0.028000
1478788587730,0.079300,0.079000,1700,0.079600,400,53.980000,0.027800
1478788589726,0.079600,0.079000,1700,0.079600,400,54.560001,0.028100
1478788591725,0.079600,0.079000,1700,0.079600,400,54.560001,0.028100
1478788594220,0.079600,0.079000,1700,0.079700,300,54.560001,0.028100
1478788596237,0.079800,0.079000,1700,0.079800,300,54.950001,0.028300
1478788598245,0.079800,0.079000,1700,0.080000,11500,54.950001,0.028300
1478788600726,0.080000,0.079000,600,0.080000,3600,55.340000,0.028500
1478788602736,0.079100,0.079000,1700,0.080000,3900,53.590000,0.027600
1478788604747,0.080000,0.079000,800,0.080000,1800,55.340000,0.028500
1478788606732,0.079500,0.079000,800,0.080000,300,54.369999,0.028000
1478788609247,0.080200,0.080200,1000,0.080300,100,55.730000,0.028700
1478788611296,0.080300,0.080300,200,0.080500,1300,55.919998,0.028800
1478788613227,0.081300,0.080200,1500,0.081300,400,57.860001,0.029800
1478788615247,0.081900,0.080200,200,0.081900,300,59.029999,0.030400
1478788617752,0.081900,0.080200,200,0.082000,1200,59.029999,0.030400
1478788619750,0.080000,0.079500,8000,0.080000,3000,55.340000,0.028500
1478788622253,0.080000,0.079500,8000,0.080000,2700,55.340000,0.028500
1478788624251,0.079500,0.079500,7700,0.080000,7500,54.369999,0.028000
1478788626247,0.080000,0.079500,7300,0.079900,100,55.340000,0.028500
1478788628755,0.080000,0.080000,11600,0.080200,1800,55.340000,0.028500
1478788630749,0.081000,0.081000,200,0.082000,1100,57.279999,0.029500
1478788632807,0.081000,0.080000,8900,0.082000,1100,57.279999,0.029500
1478788635299,0.082000,0.080000,8900,0.082000,400,59.220001,0.030500
1478788636754,0.082000,0.080000,21900,0.082000,1200,59.220001,0.030500
1478788639262,0.082000,0.080000,21900,0.082000,4000,59.220001,0.030500
1478788641276,0.081600,0.080000,26900,0.082000,4000,58.450001,0.030100
1478788643749,0.082000,0.082000,13400,0.082200,1300,59.220001,0.030500
1478788645766,0.082000,0.082000,2000,0.082200,200,59.220001,0.030500
1478788648272,0.082200,0.082000,1800,0.082400,1000,59.610001,0.030700
1478788650264,0.082000,0.082000,22800,0.082500,28100,59.220001,0.030500
1478788652299,0.082500,0.082000,22800,0.082500,27400,60.189999,0.031000
1478788654274,0.082000,0.082000,25000,0.082500,26800,59.220001,0.030500
1478788656781,0.082000,0.082000,8300,0.082500,5000,59.220001,0.030500
1478788658771,0.082500,0.082000,500,0.082500,1300,60.189999,0.031000
1478788660771,0.082500,0.082000,13000,0.082500,1400,60.189999,0.031000
1478788662781,0.082000,0.082000,3800,0.082500,1400,59.220001,0.030500
1478788665273,0.082000,0.082000,9400,0.082500,1400,59.220001,0.030500
1478788667282,0.082500,0.082000,9400,0.082500,1400,60.189999,0.031000
1478788669257,0.082500,0.082000,9400,0.082500,1400,60.189999,0.031000
1478788671280,0.082500,0.082000,10400,0.082500,1400,60.189999,0.031000
1478788673796,0.082000,0.082000,3200,0.082400,4000,59.220001,0.030500
1478789049315,0.078000,0.076000,19500,0.079000,5800,51.459999,0.026500
1478789051262,0.076000,0.076000,19500,0.079000,5800,47.570000,0.024500
1478789053243,0.076000,0.076000,19500,0.079000,5800,47.570000,0.024500
1478789055239,0.078700,0.076000,19500,0.079000,5800,52.820000,0.027200
1478789057759,0.079000,0.078000,500,0.079000,5800,53.400002,0.027500
1478789059764,0.079000,0.078000,500,0.079000,5800,53.400002,0.027500
1478789061760,0.079000,0.078000,500,0.079000,5800,53.400002,0.027500
1478789063780,0.079000,0.078000,500,0.079000,5800,53.400002,0.027500
1478789065798,0.079000,0.078000,500,0.079000,5800,53.400002,0.027500
1478789067762,0.077500,0.076000,19500,0.079000,5800,50.490002,0.026000
1478789070263,0.077500,0.076000,19500,0.079000,5800,50.490002,0.026000
1478789072761,0.077500,0.076000,19500,0.079000,5800,50.490002,0.026000
1478789074768,0.077500,0.076000,19500,0.079000,5800,50.490002,0.026000
1478789076769,0.077500,0.076000,19500,0.079000,5800,50.490002,0.026000
1478789078767,0.076600,0.076600,200,0.079000,5800,48.740002,0.025100
1478789080857,0.076600,0.076600,200,0.079000,5800,48.740002,0.025100
1478789082765,0.076600,0.076600,500,0.079000,5800,48.740002,0.025100
1478789084783,0.079000,0.076600,500,0.079000,5800,53.400002,0.027500
1478789086767,0.079000,0.076600,500,0.079000,5800,53.400002,0.027500
1478789088776,0.076600,0.076600,500,0.076800,200,48.740002,0.025100
1478789090775,0.076800,0.076600,500,0.079000,5800,49.130001,0.025300
1478789093253,0.076800,0.076600,500,0.079000,5800,49.130001,0.025300
1478789095288,0.076700,0.076600,500,0.079000,5800,48.930000,0.025200
1478789097270,0.076700,0.076600,500,0.079000,32100,48.930000,0.025200
1478789099283,0.078900,0.076600,500,0.079000,32100,53.200001,0.027400
1478789101279,0.077000,0.077000,45464,0.079000,32100,49.509998,0.025500
1478789103297,0.077000,0.077000,47464,0.079000,32100,49.509998,0.025500
1478789105292,0.079000,0.077000,44964,0.080000,46100,53.400002,0.027500
1478789107337,0.079000,0.079000,25728,0.080000,45500,53.400002,0.027500
1478789109343,0.080000,0.079000,25728,0.080000,8100,55.340000,0.028500
1478789111693,0.080000,0.079000,25728,0.080000,4500,55.340000,0.028500
1478789113705,0.079900,0.079000,14628,0.080000,9200,55.150002,0.028400
1478789115699,0.079000,0.079000,13628,0.080000,9200,53.400002,0.027500
1478789117704,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789119704,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789121707,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789123713,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789125723,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789127711,0.079000,0.079000,8728,0.080000,9200,53.400002,0.027500
1478789129712,0.080000,0.079000,8728,0.080000,17100,55.340000,0.028500
1478789131710,0.080000,0.079000,8728,0.080000,17100,55.340000,0.028500
1478789134239,0.080000,0.079000,8728,0.080000,17100,55.340000,0.028500
1478789136216,0.080000,0.079000,8728,0.080000,17100,55.340000,0.028500
1478789138215,0.080000,0.079000,8728,0.080000,17100,55.340000,0.028500
1478789140232,0.080000,0.079000,8728,0.080000,17000,55.340000,0.028500
1478789142217,0.079000,0.079900,200,0.080000,17000,53.400002,0.027500
