1478788383635,7.580000,7.500000,2800,7.580000,700,2.020000,0.150000
1478788385650,7.579000,7.500000,2800,7.580000,700,2.010000,0.149000
1478788388126,7.579000,7.500000,2800,7.580000,100,2.010000,0.149000
1478788390123,7.577600,7.570000,200,7.590000,400,1.990000,0.147600
1478788392121,7.577600,7.500000,2800,7.580000,600,1.990000,0.147600
1478788393613,7.577600,7.500000,2800,7.580000,700,1.990000,0.147600
1478788396127,7.577600,7.510000,2200,7.580000,700,1.990000,0.147600
1478788398615,7.577600,7.510000,2100,7.580000,200,1.990000,0.147600
1478788400653,7.577600,7.510000,2100,7.580000,200,1.990000,0.147600
1478788402123,7.577600,7.510000,2100,7.580000,200,1.990000,0.147600
1478788404619,7.577600,7.510000,2100,7.580000,200,1.990000,0.147600
1478788406624,7.577600,7.520000,300,7.580000,200,1.990000,0.147600
1478788408625,7.557500,7.520000,200,7.580000,200,1.720000,0.127500
1478788411139,7.560000,7.510000,2000,7.570000,100,1.750000,0.130000
1478788412558,7.560000,7.510000,2000,7.570000,200,1.750000,0.130000
1478788415069,7.560000,7.510000,2000,7.570000,200,1.750000,0.130000
1478788417064,7.560000,7.510000,2000,7.570000,200,1.750000,0.130000
1478788419064,7.569900,7.550000,400,7.570000,200,1.880000,0.139900
1478788421563,7.550000,7.510000,2000,7.570000,200,1.620000,0.120000
1478788423563,7.546400,7.510000,2000,7.570000,200,1.570000,0.116400
1478788425567,7.546400,7.510000,2000,7.570000,200,1.570000,0.116400
1478788428067,7.546400,7.510000,2000,7.570000,200,1.570000,0.116400
1478788429568,7.569000,7.510000,2000,7.570000,300,1.870000,0.139000
1478788432073,7.569000,7.510000,2000,7.570000,300,1.870000,0.139000
1478788434570,7.569000,7.510000,2000,7.570000,300,1.870000,0.139000
1478788436578,7.570000,7.520000,300,7.600000,4200,1.880000,0.140000
1478788438576,7.567200,7.510000,2000,7.590000,300,1.850000,0.137200
1478788440574,7.567200,7.510000,7100,7.590000,200,1.850000,0.137200
1478788443086,7.549200,7.510000,7100,7.590000,200,1.600000,0.119200
1478788445085,7.549200,7.510000,7000,7.580000,700,1.600000,0.119200
1478788447081,7.549200,7.510000,7000,7.580000,700,1.600000,0.119200
1478788449583,7.549200,7.510000,7000,7.570000,100,1.600000,0.119200
1478788451624,7.549200,7.510000,7000,7.570000,100,1.600000,0.119200
1478788453586,7.549200,7.510000,7000,7.560000,100,1.600000,0.119200
