1478788383640,2.210000,2.210000,4500,2.220000,3700,0.910000,0.020000
1478788386108,2.210000,2.210000,4500,2.220000,3600,0.910000,0.020000
1478788388113,2.210000,2.210000,4500,2.220000,3600,0.910000,0.020000
1478788390113,2.220000,2.220000,4900,2.230000,4000,1.370000,0.030000
1478788391605,2.220000,2.220000,4900,2.230000,4000,1.370000,0.030000
1478788393612,2.220000,2.220000,4900,2.230000,4000,1.370000,0.030000
1478788396110,2.220000,2.220000,7900,2.230000,4000,1.370000,0.030000
1478788398109,2.220000,2.220000,7800,2.230000,4100,1.370000,0.030000
1478788400606,2.220000,2.220000,7800,2.230000,5600,1.370000,0.030000
1478788401626,2.220000,2.220000,6100,2.230000,6300,1.370000,0.030000
1478788404617,2.220000,2.210000,4500,2.220000,4500,1.370000,0.030000
1478788406607,2.220000,2.210000,4500,2.220000,4400,1.370000,0.030000
1478788408617,2.220000,2.210000,4500,2.220000,4400,1.370000,0.030000
1478788411113,2.220000,2.210000,4500,2.220000,4400,1.370000,0.030000
1478788413056,2.220000,2.210000,4500,2.220000,4400,1.370000,0.030000
1478788415086,2.215000,2.210000,4500,2.220000,4400,1.140000,0.025000
1478788417068,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788419058,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788421557,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788423560,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788425060,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788428073,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788430086,2.215000,2.210000,4500,2.220000,4500,1.140000,0.025000
1478788432066,2.220000,2.210000,4500,2.220000,4500,1.370000,0.030000
1478788433569,2.220000,2.210000,4500,2.220000,4500,1.370000,0.030000
1478788436558,2.220000,2.210000,4500,2.220000,4500,1.370000,0.030000
1478788438071,2.220000,2.210000,4400,2.220000,4600,1.370000,0.030000
1478788440567,2.220000,2.210000,4500,2.220000,3000,1.370000,0.030000
1478788443087,2.220000,2.210000,4500,2.220000,3000,1.370000,0.030000
1478788445073,2.210000,2.210000,4500,2.220000,4600,0.910000,0.020000
1478788446073,2.210000,2.210000,4500,2.220000,4500,0.910000,0.020000
1478788449572,2.210000,2.210000,4500,2.220000,4600,0.910000,0.020000
1478788451606,2.210000,2.210000,4500,2.220000,4600,0.910000,0.020000
1478788453084,2.210000,2.210000,4500,2.220000,4600,0.910000,0.020000
1478788456078,2.210000,2.210000,4500,2.220000,4500,0.910000,0.020000
1478788458091,2.220000,2.220000,5700,2.230000,5600,1.370000,0.030000
1478788460077,2.224500,2.220000,5600,2.230000,5000,1.580000,0.034500
1478788462086,2.224500,2.220000,5700,2.230000,5000,1.580000,0.034500
1478788462581,2.224500,2.220000,5700,2.230000,5000,1.580000,0.034500
1478788465579,2.224500,2.220000,5600,2.230000,5100,1.580000,0.034500
1478788468082,2.224500,2.220000,5700,2.230000,5000,1.580000,0.034500
1478788470584,2.220100,2.220000,5700,2.230000,5000,1.370000,0.030100
1478788473091,2.220100,2.220000,5600,2.230000,5300,1.370000,0.030100
1478788474595,2.220100,2.220000,5600,2.230000,5300,1.370000,0.030100
1478788476090,2.220100,2.220000,5700,2.230000,5300,1.370000,0.030100
1478788479101,2.226300,2.220000,5700,2.230000,5300,1.660000,0.036300
1478788481592,2.221600,2.220000,5600,2.230000,5300,1.440000,0.031600
1478788483586,2.221600,2.220000,5600,2.230000,5300,1.440000,0.031600
1478788485592,2.221600,2.220000,5600,2.230000,5300,1.440000,0.031600
1478788487597,2.221600,2.220000,5600,2.230000,5300,1.440000,0.031600
1478788490106,2.221600,2.220000,5700,2.230000,5300,1.440000,0.031600
1478788491586,2.221600,2.220000,5600,2.230000,5300,1.440000,0.031600
1478788494110,2.221600,2.220000,5500,2.230000,5300,1.440000,0.031600
1478788495087,2.220100,2.220000,5500,2.230000,5300,1.370000,0.030100
1478788498094,2.220100,2.220000,5500,2.230000,5300,1.370000,0.030100
1478788499589,2.220100,2.220000,5900,2.230000,5400,1.370000,0.030100
1478788502113,2.220100,2.220000,7400,2.230000,3700,1.370000,0.030100
1478788504597,2.230000,2.220000,10000,2.230000,3400,1.830000,0.040000
1478788506596,2.230000,2.220000,10000,2.230000,2300,1.830000,0.040000
1478788509108,2.230000,2.220000,9500,2.230000,2300,1.830000,0.040000
1478788511150,2.230000,2.220000,9600,2.230000,2300,1.830000,0.040000
1478788513103,2.230000,2.220000,17800,2.230000,2300,1.830000,0.040000
1478788515107,2.230000,2.220000,17800,2.230000,2300,1.830000,0.040000
1478788517108,2.230000,2.220000,17800,2.230000,2300,1.830000,0.040000
1478788519602,2.229900,2.220000,17800,2.230000,2300,1.820000,0.039900
1478788521641,2.223500,2.220000,17800,2.230000,2300,1.530000,0.033500
1478788522109,2.223500,2.220000,17800,2.230000,2300,1.530000,0.033500
1478788525101,2.224000,2.220000,17800,2.230000,2300,1.550000,0.034000
1478788528112,2.230000,2.220000,17800,2.230000,2300,1.830000,0.040000
1478788530112,2.230000,2.220000,17600,2.230000,2300,1.830000,0.040000
1478788532140,2.229900,2.220000,17400,2.230000,2300,1.820000,0.039900
1478788534119,2.225000,2.220000,15100,2.230000,4300,1.600000,0.035000
1478788536604,2.225000,2.220000,15100,2.230000,4300,1.600000,0.035000
1478788538107,2.225000,2.220000,15100,2.230000,4300,1.600000,0.035000
1478788540611,2.224200,2.220000,15100,2.230000,4300,1.560000,0.034200
1478788542620,2.224200,2.220000,15100,2.230000,4300,1.560000,0.034200
1478788545058,2.224200,2.220000,15100,2.230000,4900,1.560000,0.034200
1478788547056,2.224200,2.220000,15100,2.230000,4900,1.560000,0.034200
1478788548560,2.224200,2.220000,15100,2.230000,4900,1.560000,0.034200
1478788551561,2.229000,2.220000,15100,2.230000,4900,1.780000,0.039000
1478788553559,2.229000,2.220000,15100,2.230000,5000,1.780000,0.039000
1478788555064,2.230000,2.220000,15100,2.230000,4900,1.830000,0.040000
1478788558066,2.230000,2.220000,15100,2.230000,4900,1.830000,0.040000
1478788560067,2.215000,2.210000,5200,2.220000,9400,1.140000,0.025000
1478788562076,2.215000,2.210000,5200,2.220000,9400,1.140000,0.025000
1478788562569,2.215000,2.210000,5200,2.220000,9400,1.140000,0.025000
1478788566570,2.220000,2.220000,6800,2.230000,5600,1.370000,0.030000
1478788568571,2.220000,2.220000,6800,2.230000,5700,1.370000,0.030000
1478788570577,2.220000,2.220000,7200,2.230000,6100,1.370000,0.030000
1478788573066,2.220000,2.220000,7200,2.230000,6100,1.370000,0.030000
1478788575105,2.220000,2.220000,7200,2.230000,6000,1.370000,0.030000
1478788576572,2.220000,2.220000,7200,2.230000,6000,1.370000,0.030000
1478788579104,2.230000,2.220000,10500,2.230000,2300,1.830000,0.040000
1478788581577,2.230000,2.220000,11000,2.230000,2300,1.830000,0.040000
1478788583577,2.230000,2.220000,9000,2.230000,2700,1.830000,0.040000
1478788585584,2.226700,2.220000,9000,2.230000,2800,1.680000,0.036700
1478788587085,2.226700,2.220000,9000,2.230000,2800,1.680000,0.036700
1478788590082,2.226700,2.220000,9100,2.230000,2700,1.680000,0.036700
1478788591578,2.226700,2.220000,9100,2.230000,2700,1.680000,0.036700
1478788594094,2.226700,2.220000,9100,2.230000,2700,1.680000,0.036700
1478788596089,2.226700,2.220000,9100,2.230000,2300,1.680000,0.036700
1478788598586,2.226700,2.220000,9100,2.230000,2300,1.680000,0.036700
1478788600590,2.226700,2.220000,9100,2.230000,2300,1.680000,0.036700
1478788602600,2.230000,2.220000,9100,2.230000,2300,1.830000,0.040000
1478788604098,2.230000,2.220000,9000,2.230000,2300,1.830000,0.040000
