1478788383467,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788385975,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788387473,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788389984,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788391989,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788394517,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788396498,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788398474,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788400486,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788402482,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788404479,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788406984,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788408988,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788411026,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788413000,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788414991,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788416990,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788417980,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788421423,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788423422,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788425922,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788427924,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788429927,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788431928,2.350000,2.270000,3900,2.350000,500,0.860000,0.020000
1478788434427,2.350000,2.340000,2100,2.350000,500,0.860000,0.020000
1478788436430,2.350000,2.340000,2100,2.350000,500,0.860000,0.020000
1478788438445,2.350000,2.340000,2100,2.350000,500,0.860000,0.020000
1478788440983,2.350000,2.340000,2100,2.350000,400,0.860000,0.020000
1478788442932,2.350000,2.340000,2100,2.360000,300,0.860000,0.020000
1478788444933,2.350000,2.340000,2100,2.360000,300,0.860000,0.020000
1478788447442,2.350000,2.340000,2100,2.360000,300,0.860000,0.020000
1478788449434,2.359900,2.350000,1100,2.360000,300,1.280000,0.029900
1478788451440,2.400000,2.350000,1100,2.400000,100,3.000000,0.070000
1478788453455,2.420000,2.420000,6000,2.430000,6000,3.860000,0.090000
1478788455951,2.440000,2.420000,6000,2.500000,2100,4.720000,0.110000
1478788457944,2.440000,2.420000,100,2.500000,2100,4.720000,0.110000
1478788459952,2.440000,2.360000,100,2.500000,2100,4.720000,0.110000
1478788462445,2.454400,2.360000,200,2.500000,2100,5.340000,0.124400
1478788464447,2.454400,2.360000,200,2.500000,2100,5.340000,0.124400
1478788466450,2.454400,2.360000,200,2.500000,2100,5.340000,0.124400
1478788468488,2.454400,2.360000,200,2.500000,2100,5.340000,0.124400
1478788470968,2.500000,2.370000,3400,2.500000,2000,7.300000,0.170000
1478788472952,2.500000,2.370000,3400,2.500000,2000,7.300000,0.170000
1478788474951,2.500000,2.370000,3400,2.500000,2000,7.300000,0.170000
1478788476986,2.500000,2.380000,100,2.500000,2000,7.300000,0.170000
1478788479484,2.500000,2.400000,500,2.500000,2000,7.300000,0.170000
1478788481456,2.490000,2.400000,500,2.500000,1800,6.870000,0.160000
1478788483480,2.490000,2.400000,500,2.500000,1800,6.870000,0.160000
1478788485462,2.490000,2.400000,500,2.500000,1800,6.870000,0.160000
1478788487965,2.490000,2.400000,500,2.500000,1800,6.870000,0.160000
1478788489964,2.490000,2.410000,3400,2.460000,100,6.870000,0.160000
1478788491953,2.490000,2.410000,3400,2.460000,100,6.870000,0.160000
1478788493979,2.490000,2.410000,3400,2.460000,100,6.870000,0.160000
1478788495970,2.490000,2.410000,3400,2.460000,100,6.870000,0.160000
1478788498457,2.490000,2.410000,3400,2.460000,100,6.870000,0.160000
1478788500470,2.490000,2.400000,500,2.460000,100,6.870000,0.160000
1478788502471,2.490000,2.410000,1000,2.460000,100,6.870000,0.160000
1478788504486,2.490000,2.410000,1000,2.460000,100,6.870000,0.160000
1478788506972,2.459900,2.410000,1000,2.460000,100,5.580000,0.129900
1478788508973,2.459900,2.410000,1000,2.460000,100,5.580000,0.129900
1478788510983,2.459900,2.410000,1000,2.460000,100,5.580000,0.129900
1478788512996,2.459900,2.410000,1000,2.460000,100,5.580000,0.129900
1478788515465,2.459900,2.410000,1000,2.460000,100,5.580000,0.129900
1478788517524,2.456500,2.410000,1000,2.460000,100,5.430000,0.126500
1478788519478,2.456500,2.410000,1000,2.460000,100,5.430000,0.126500
1478788521473,2.456000,2.410000,1000,2.460000,100,5.410000,0.126000
1478788523490,2.456300,2.410000,1000,2.460000,100,5.420000,0.126300
1478788525978,2.456300,2.410000,1000,2.460000,100,5.420000,0.126300
1478788527983,2.456300,2.410000,1000,2.460000,100,5.420000,0.126300
1478788529989,2.456300,2.410000,1000,2.460000,100,5.420000,0.126300
1478788531979,2.456300,2.410000,1000,2.460000,100,5.420000,0.126300
1478788534485,2.415300,2.410000,1000,2.460000,100,3.660000,0.085300
1478788536496,2.415300,2.410000,400,2.450000,600,3.660000,0.085300
1478788537993,2.411000,2.410000,400,2.450000,600,3.480000,0.081000
1478788540495,2.450000,2.420000,1000,2.460000,100,5.150000,0.120000
1478788542985,2.446000,2.420000,1700,2.460000,100,4.980000,0.116000
1478788545001,2.459900,2.430000,100,2.460000,100,5.580000,0.129900
1478788546988,2.458200,2.450000,1000,2.460000,100,5.500000,0.128200
1478788549018,2.530000,2.510000,500,2.550000,500,8.580000,0.200000
1478788551491,2.546200,2.520000,1500,2.550000,500,9.280000,0.216200
1478788553420,2.580000,2.550000,300,2.590000,500,10.730000,0.250000
1478788555915,2.552400,2.550000,300,2.560000,500,9.550000,0.222400
1478788557947,2.520100,2.520000,3000,2.550000,100,8.160000,0.190100
1478788559925,2.600000,2.530000,1700,2.600000,2000,11.590000,0.270000
1478788561924,2.598600,2.580000,700,2.600000,2000,11.530000,0.268600
1478788564426,2.580000,2.580000,600,2.600000,2000,10.730000,0.250000
1478788566430,2.580000,2.540000,3400,2.580000,4400,10.730000,0.250000
1478788568431,2.580000,2.540000,3400,2.580000,4300,10.730000,0.250000
1478788570931,2.580000,2.540000,3400,2.580000,4300,10.730000,0.250000
1478788572986,2.576400,2.540000,3400,2.580000,4300,10.580000,0.246400
1478788574936,2.562200,2.540000,3400,2.570000,1500,9.970000,0.232200
1478788577438,2.540000,2.540000,1000,2.550000,600,9.010000,0.210000
1478788579435,2.540000,2.520000,1000,2.550000,600,9.010000,0.210000
1478788581434,2.540000,2.520000,1000,2.550000,600,9.010000,0.210000
1478788582963,2.549900,2.520000,1000,2.550000,600,9.440000,0.219900
1478788585473,2.549900,2.520000,1000,2.550000,500,9.440000,0.219900
1478788587442,2.549900,2.520000,1000,2.550000,500,9.440000,0.219900
1478788589945,2.550000,2.520000,1000,2.550000,500,9.440000,0.220000
1478788591949,2.550000,2.530000,500,2.550000,500,9.440000,0.220000
1478788593456,2.550000,2.530000,500,2.550000,500,9.440000,0.220000
1478788596450,2.600000,2.560000,800,2.600000,4200,11.590000,0.270000
1478788598449,2.575300,2.460000,100,2.580000,100,10.530000,0.245300
1478788600482,2.575300,2.450000,900,2.500000,100,10.530000,0.245300
1478788602451,2.499900,2.460000,1000,2.500000,100,7.290000,0.169900
1478788604949,2.576500,2.470000,100,2.580000,100,10.580000,0.246500
1478788606950,2.576500,2.480000,200,2.580000,100,10.580000,0.246500
1478788608948,2.576500,2.550000,1000,2.590000,500,10.580000,0.246500
1478788610952,2.579900,2.550000,1000,2.580000,100,10.730000,0.249900
1478788613455,2.579900,2.550000,1000,2.580000,100,10.730000,0.249900
1478788615480,2.579900,2.560000,200,2.580000,300,10.730000,0.249900
1478788617446,2.580000,2.560000,200,2.580000,100,10.730000,0.250000
1478788619467,2.580000,2.560000,500,2.580000,100,10.730000,0.250000
1478788621966,2.580000,2.560000,500,2.580000,100,10.730000,0.250000
1478788624466,2.577400,2.560000,500,2.580000,100,10.620000,0.247400
1478788626453,2.579200,2.560000,500,2.580000,100,10.700000,0.249200
1478788628001,2.570000,2.550000,500,2.570000,800,10.300000,0.240000
1478788630967,2.550100,2.550000,500,2.570000,800,9.450000,0.220100
1478788632976,2.550100,2.550000,500,2.570000,800,9.450000,0.220100
1478788634973,2.550100,2.550000,500,2.570000,800,9.450000,0.220100
1478788636982,2.550100,2.550000,500,2.570000,800,9.450000,0.220100
1478788639474,2.560100,2.560000,800,2.570000,800,9.880000,0.230100
1478788641484,2.560700,2.560000,800,2.570000,800,9.900000,0.230700
1478788643520,2.560700,2.560000,800,2.570000,800,9.900000,0.230700
1478788646080,2.570000,2.560000,800,2.570000,800,10.300000,0.240000
1478788647989,2.570000,2.550000,500,2.570000,800,10.300000,0.240000
1478788650475,2.557700,2.550000,1300,2.570000,800,9.770000,0.227700
1478788652491,2.557700,2.550000,1300,2.570000,800,9.770000,0.227700
1478788654486,2.480000,2.480000,300,2.570000,800,6.440000,0.150000
1478788656475,2.480000,2.490000,800,2.570000,800,6.440000,0.150000
1478788658498,2.565200,2.500000,1800,2.570000,800,10.090000,0.235200
1478788660989,2.565200,2.500000,1800,2.570000,800,10.090000,0.235200
1478788662990,2.565200,2.510000,200,2.570000,800,10.090000,0.235200
1478788664985,2.547800,2.510000,200,2.570000,800,9.350000,0.217800
1478788666988,2.566100,2.510000,200,2.570000,800,10.130000,0.236100
1478788668993,2.566100,2.520000,1800,2.550000,500,10.130000,0.236100
1478788671499,2.566100,2.520000,1800,2.550000,500,10.130000,0.236100
1478788673494,2.549900,2.520000,1800,2.550000,500,9.440000,0.219900
1478789049523,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789049523,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789053533,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789055517,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789057497,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789058999,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789061009,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789063501,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789065998,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789068008,2.590000,2.580000,100,2.590000,100,11.160000,0.260000
1478789070490,2.590000,2.580000,100,2.600000,900,11.160000,0.260000
1478789072535,2.580000,2.560000,100,2.600000,900,10.730000,0.250000
1478789074510,2.580000,2.560000,100,2.580000,200,10.730000,0.250000
1478789076496,2.580000,2.560000,100,2.580000,200,10.730000,0.250000
1478789078511,2.580000,2.560000,100,2.580000,200,10.730000,0.250000
1478789080509,2.580000,2.560000,100,2.580000,200,10.730000,0.250000
