1478788383477,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788385988,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788387477,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788389543,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788392485,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788394480,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788396489,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788398487,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788399986,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788402490,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788404990,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788406987,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788409002,2.480000,2.430000,1000,2.510000,800,1.220000,0.030000
1478788410992,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788412993,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788414998,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788417055,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788419018,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788421493,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788423500,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788425996,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788428040,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788430000,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788432003,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788434491,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788436505,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788438501,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788441001,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788443004,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788445005,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788447005,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788449569,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788451508,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788453513,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788456011,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788458009,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788460014,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788462020,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788464518,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
1478788466512,2.480000,2.430000,1000,2.500000,900,1.220000,0.030000
