1478788383637,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788386106,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788388125,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788390091,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788392113,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788394115,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788396119,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788398623,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788400622,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788402123,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788404621,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788406626,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788408614,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788411134,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788412558,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788415078,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788417079,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788419062,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788421562,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788423561,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788425568,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788428068,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788430071,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788432070,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788434570,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788436578,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788438576,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788440075,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788443071,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788444582,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788446580,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788449584,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788451621,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788453582,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788456087,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788458096,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788460100,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788462090,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788464092,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788466592,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788468592,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788470593,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788473103,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788475109,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788477106,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788479112,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788481601,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788483596,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788485608,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788487097,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788490111,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788492101,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788494107,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788495604,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788498108,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788500612,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788502174,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788504608,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788506606,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788509103,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788511160,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788513126,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788514623,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788517111,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788519621,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788521668,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788523637,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788525622,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788528119,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788530114,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788532133,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788534132,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788536631,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788538631,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788540628,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788542630,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788544615,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788547067,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788549070,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788551564,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788553563,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788555569,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788557569,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788560067,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788562087,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788564093,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788566574,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788568575,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788570579,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788573082,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788575127,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788577069,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788579079,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788581584,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788583591,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788585581,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788587586,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788589589,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788592123,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788594098,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788596097,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788598596,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788600588,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788602612,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788604094,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788607109,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788609089,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788611100,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788613112,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788615105,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788617607,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788619603,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788622153,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788624110,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788626606,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788628607,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788630604,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788633126,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788635131,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788637123,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788639615,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788641613,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788643626,17.190001,16.760000,200,17.299999,300,0.590000,0.100000
1478788646119,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788648119,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788650138,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788652148,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788654620,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788656644,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788658622,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788660680,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788662627,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788665189,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788666635,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788669116,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788671561,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478788673565,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789049136,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789051110,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789053125,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789055648,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789057557,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789059060,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789061561,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789063570,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789066067,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789068067,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789070572,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789072570,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789074073,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789076595,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789078600,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789080074,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789083077,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789085088,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789087079,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789088577,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789091078,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789093111,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789095081,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789097066,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789099090,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789101079,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789103107,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789105092,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789107582,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789109611,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789111635,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789113596,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789115586,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789117596,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789119599,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789121673,17.190001,16.760000,200,17.500000,100,0.590000,0.100000
1478789123670,17.190001,16.750000,1000,17.500000,100,0.590000,0.100000
1478789125599,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789128101,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789130114,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789132118,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789134104,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789136107,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789138106,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789140113,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789142096,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789144613,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789146607,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789148627,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789151118,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789153132,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789155122,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
1478789157132,17.190001,16.760000,300,17.500000,100,0.590000,0.100000
