1478788383476,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788385968,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788387976,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788389974,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788390982,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788393979,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788396463,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788398478,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788399981,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788402474,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788404481,0.900000,0.900000,300,0.920000,400,1.120000,0.010000
1478788406963,0.900000,0.900000,300,0.910000,100,1.120000,0.010000
1478788408990,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788410487,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788412491,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788415004,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788416988,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788418982,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788421423,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788423422,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788425924,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788427926,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788429927,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788431926,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788434428,0.900000,0.900000,300,0.910000,100,1.120000,0.010000
1478788435931,0.900000,0.900000,300,0.910000,100,1.120000,0.010000
1478788437931,0.900000,0.900100,100,0.910000,100,1.120000,0.010000
1478788440985,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788442932,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788444934,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788447438,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788449438,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788451439,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788452979,0.900100,0.900000,300,0.910000,100,1.130000,0.010100
1478788455943,0.900000,0.900000,300,0.910000,1200,1.120000,0.010000
1478788457942,0.900000,0.900000,300,0.910000,1200,1.120000,0.010000
1478788459947,0.900000,0.900000,300,0.910000,1200,1.120000,0.010000
1478788461946,0.900000,0.900000,300,0.910000,1200,1.120000,0.010000
1478788464446,0.900000,0.900100,100,0.910000,1200,1.120000,0.010000
1478788466450,0.900000,0.900100,100,0.910000,1200,1.120000,0.010000
1478788468443,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788470960,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788472950,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788474957,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788476982,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788479495,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788481445,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788483491,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788485465,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788487969,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788488960,0.900000,0.900000,200,0.910000,1200,1.120000,0.010000
1478788491967,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788493965,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788495460,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788497956,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788500458,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788502468,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788504473,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788506474,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788508973,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788511005,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788512531,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788515026,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788517517,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788519471,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788521484,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788523465,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788526021,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788527973,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788529987,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788531983,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788534490,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
1478788536473,0.900000,0.860000,100,0.910000,1200,1.120000,0.010000
