1478788383637,7.420000,7.420000,100,7.430000,1000,3.200000,0.230000
1478788385651,7.430000,7.420000,800,7.430000,1100,3.340000,0.240000
1478788388127,7.411600,7.410000,2100,7.430000,1600,3.080000,0.221600
1478788390123,7.420000,7.410000,2200,7.430000,1600,3.200000,0.230000
1478788392122,7.420000,7.410000,2200,7.430000,1600,3.200000,0.230000
1478788393614,7.410000,7.410000,1300,7.420000,300,3.060000,0.220000
1478788396129,7.410000,7.410000,600,7.420000,1100,3.060000,0.220000
1478788398616,7.410100,7.400000,14100,7.420000,1500,3.060000,0.220100
1478788400654,7.420000,7.410000,1400,7.430000,1600,3.200000,0.230000
1478788402124,7.410000,7.410000,100,7.420000,1000,3.060000,0.220000
1478788404620,7.410000,7.400000,13700,7.410000,1300,3.060000,0.220000
1478788406625,7.410000,7.400000,1100,7.410000,700,3.060000,0.220000
1478788408626,7.410000,7.400000,1100,7.410000,700,3.060000,0.220000
1478788411140,7.417000,7.420000,100,7.430000,700,3.160000,0.227000
1478788413061,7.429000,7.420000,200,7.430000,700,3.320000,0.239000
1478788415071,7.425000,7.420000,2300,7.430000,700,3.270000,0.235000
1478788417065,7.439900,7.420000,2000,7.430000,100,3.480000,0.249900
1478788419067,7.429200,7.440000,1100,7.450000,2500,3.330000,0.239200
1478788421564,7.429200,7.440000,1100,7.450000,2500,3.330000,0.239200
1478788423564,7.480000,7.470000,300,7.480000,800,4.030000,0.290000
1478788425568,7.470000,7.460000,1100,7.470000,1700,3.890000,0.280000
1478788428069,7.470000,7.460000,1400,7.470000,700,3.890000,0.280000
1478788429569,7.470000,7.460000,1300,7.470000,700,3.890000,0.280000
1478788432074,7.470000,7.470000,400,7.480000,700,3.890000,0.280000
1478788434572,7.475000,7.470000,1800,7.490000,1000,3.960000,0.285000
1478788436580,7.490000,7.480000,1500,7.490000,700,4.170000,0.300000
1478788438577,7.485000,7.480000,300,7.490000,800,4.100000,0.295000
1478788440576,7.490000,7.480000,400,7.490000,400,4.170000,0.300000
1478788443087,7.490000,7.490000,800,7.500000,1364,4.170000,0.300000
1478788445086,7.530000,7.500000,900,7.530000,1900,4.730000,0.340000
1478788447082,7.490300,7.500000,1000,7.520000,900,4.180000,0.300300
1478788449585,7.490300,7.500000,900,7.520000,900,4.180000,0.300300
1478788451625,7.490300,7.500000,900,7.520000,1700,4.180000,0.300300
1478788453587,7.490300,7.500000,900,7.520000,1700,4.180000,0.300300
1478788455589,7.500000,7.510000,800,7.520000,600,4.310000,0.310000
1478788458105,7.530000,7.520000,2300,7.540000,2300,4.730000,0.340000
1478788460106,7.530000,7.530000,2300,7.540000,2000,4.730000,0.340000
1478788461605,7.532400,7.530000,1500,7.540000,300,4.760000,0.342400
1478788464094,7.550000,7.540000,1800,7.560000,2000,5.010000,0.360000
1478788466586,7.540000,7.530000,1000,7.540000,400,4.870000,0.350000
1478788468597,7.530000,7.510000,800,7.520000,700,4.730000,0.340000
1478788470592,7.510000,7.510000,1400,7.520000,700,4.450000,0.320000
1478788473109,7.510000,7.510000,800,7.520000,1900,4.450000,0.320000
1478788475116,7.510000,7.510000,700,7.520000,800,4.450000,0.320000
1478788477093,7.510000,7.510000,900,7.520000,1500,4.450000,0.320000
1478788479088,7.519900,7.510000,900,7.520000,1600,4.590000,0.329900
1478788481609,7.510000,7.500000,800,7.510000,2000,4.450000,0.320000
1478788483608,7.500000,7.490000,600,7.500000,1400,4.310000,0.310000
