1478788383295,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788385819,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788387807,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788389785,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788391783,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788394283,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788394784,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788398310,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788400295,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788402702,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788404702,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788406705,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788408703,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788411207,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788413221,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788414745,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788417256,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788419212,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788421216,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788423726,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788425750,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788427222,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788430231,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788432223,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788434228,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788436724,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788438763,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788440767,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788442729,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788445232,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788447250,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788449232,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788451252,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788453746,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788455247,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788457740,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788460249,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788462245,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788464254,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788466257,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788468761,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788470783,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788472774,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788475245,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788477264,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788479259,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788481257,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788482759,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788485816,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788487798,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788489757,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788491761,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788494283,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788496279,1.770100,1.770000,2800,1.830000,100,0.010000,0.000100
1478788498274,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788500323,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788502771,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788504778,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788506782,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788508776,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788511279,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788513273,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788514819,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788517321,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788519326,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788521838,1.780000,1.770000,2800,1.830000,100,0.560000,0.010000
1478788523800,1.780000,1.780000,2000,1.830000,100,0.560000,0.010000
1478788525782,1.780000,1.780000,2000,1.830000,100,0.560000,0.010000
1478788527788,1.780000,1.780000,2000,1.830000,100,0.560000,0.010000
