1476279422239, 7.910000, 7.890000, 300, 7.930000, 4800, -3.060000, -0.250000
1476279429246, 7.910000, 7.890000, 300, 7.910000, 200, -3.060000, -0.250000
1476279429734, 7.910000, 7.890000, 300, 7.910000, 200, -3.060000, -0.250000
1476279431278, 7.900000, 7.890000, 300, 7.910000, 200, -3.190000, -0.260000
1476279433252, 7.900000, 7.890000, 300, 7.910000, 200, -3.190000, -0.260000
1476279435239, 7.900000, 7.890000, 300, 7.910000, 200, -3.190000, -0.260000
1476279436748, 7.900000, 7.890000, 200, 7.910000, 200, -3.190000, -0.260000
1476279439264, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279441251, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279442245, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279445253, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279447259, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279448245, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279451256, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279453291, 7.890100, 7.890000, 200, 7.910000, 100, -3.310000, -0.269900
1476279454761, 7.890100, 7.890000, 200, 7.910000, 100, -3.310000, -0.269900
1476279457253, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279458764, 7.890100, 7.890000, 200, 7.910000, 200, -3.310000, -0.269900
1476279460757, 7.890100, 7.890000, 200, 7.910000, 100, -3.310000, -0.269900
1476279463272, 7.890100, 7.890000, 200, 7.910000, 100, -3.310000, -0.269900
1476279465260, 7.870000, 7.860000, 3000, 7.880000, 100, -3.550000, -0.290000
1476279467264, 7.870000, 7.870000, 100, 7.890000, 100, -3.550000, -0.290000
1476279469261, 7.832000, 7.830000, 600, 7.850000, 300, -4.020000, -0.328000
1476279471270, 7.832000, 7.830000, 600, 7.850000, 200, -4.020000, -0.328000
1476279473255, 7.832000, 7.830000, 600, 7.850000, 200, -4.020000, -0.328000
1476279474248, 7.832000, 7.830000, 600, 7.850000, 200, -4.020000, -0.328000
1476279476769, 7.832000, 7.830000, 600, 7.850000, 200, -4.020000, -0.328000
1476279479266, 7.832000, 7.830000, 600, 7.850000, 200, -4.020000, -0.328000
1476279481297, 7.832000, 7.830000, 600, 7.850000, 900, -4.020000, -0.328000
1476279482796, 7.832000, 7.830000, 600, 7.850000, 900, -4.020000, -0.328000
1476279485271, 7.849900, 7.830000, 600, 7.850000, 900, -3.800000, -0.310100
1476279487267, 7.850000, 7.840000, 100, 7.880000, 100, -3.800000, -0.310000
1476279489266, 7.844800, 7.840000, 100, 7.870000, 100, -3.860000, -0.315200
1476279491260, 7.844800, 7.840000, 100, 7.870000, 100, -3.860000, -0.315200
1476279493267, 7.858000, 7.850000, 100, 7.870000, 700, -3.700000, -0.302000
1476279495269, 7.858000, 7.850000, 100, 7.870000, 700, -3.700000, -0.302000
1476279497272, 7.850000, 7.830000, 600, 7.850000, 1700, -3.800000, -0.310000
1476279499775, 7.850000, 7.830000, 600, 7.870000, 700, -3.800000, -0.310000
1476279501269, 7.850000, 7.830000, 600, 7.870000, 700, -3.800000, -0.310000
1476279503273, 7.850000, 7.850000, 100, 7.870000, 700, -3.800000, -0.310000
1476279505654, 7.850000, 7.850000, 100, 7.870000, 700, -3.800000, -0.310000
1476279507663, 7.850000, 7.850000, 100, 7.870000, 700, -3.800000, -0.310000
1476279509187, 7.850000, 7.850000, 100, 7.870000, 700, -3.800000, -0.310000
1476279511693, 7.850000, 7.850000, 100, 7.870000, 600, -3.800000, -0.310000
1476279513664, 7.850000, 7.850000, 100, 7.870000, 600, -3.800000, -0.310000
1476279515670, 7.859200, 7.850000, 100, 7.870000, 600, -3.690000, -0.300800
1476279517703, 7.859200, 7.850000, 100, 7.870000, 600, -3.690000, -0.300800
1476279519670, 7.859200, 7.850000, 100, 7.870000, 600, -3.690000, -0.300800
1476279521667, 7.880000, 7.850000, 200, 7.880000, 100, -3.430000, -0.280000
1476279523685, 7.880000, 7.850000, 100, 7.880000, 100, -3.430000, -0.280000
1476279525685, 7.880000, 7.850000, 100, 7.880000, 100, -3.430000, -0.280000
1476279527673, 7.880000, 7.850000, 100, 7.880000, 100, -3.430000, -0.280000
1476279529677, 7.853400, 7.850000, 100, 7.880000, 100, -3.760000, -0.306600
1476279531674, 7.853400, 7.850000, 100, 7.880000, 100, -3.760000, -0.306600
1476279533176, 7.853400, 7.850000, 100, 7.880000, 100, -3.760000, -0.306600
1476279535666, 7.853400, 7.850000, 100, 7.880000, 100, -3.760000, -0.306600
1476279537685, 7.853400, 7.850000, 100, 7.880000, 100, -3.760000, -0.306600
1476279539677, 7.860000, 7.840000, 100, 7.860000, 2800, -3.680000, -0.300000
1476279541673, 7.846400, 7.840000, 100, 7.860000, 2800, -3.840000, -0.313600
1476279543689, 7.855700, 7.830000, 600, 7.860000, 2300, -3.730000, -0.304300
1476279545690, 7.854000, 7.840000, 100, 7.860000, 2300, -3.750000, -0.306000
1476279549220, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279551702, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279553193, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279555692, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279557701, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279559683, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279561734, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279563692, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
1476279565692, 7.860000, 7.860000, 100, 7.880000, 100, -3.680000, -0.300000
