1476279422239, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279429224, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279429726, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279431266, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279433234, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279435725, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279436722, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279438227, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279441230, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279442232, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279445238, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279447227, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279449245, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279450746, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279452753, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279455258, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279457238, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279459231, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279459740, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279463239, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279465242, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279466809, 2.130000, 2.130000, 300, 2.210000, 500, -3.620000, -0.080000
1476279469270, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279470751, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279473252, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279473752, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279477250, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279478789, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279480263, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279483261, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279485256, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279487249, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279489255, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279491303, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279492256, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279495255, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279497295, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279499251, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279501751, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279503271, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279505661, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279507162, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279509676, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279511668, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279513668, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279515669, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279517666, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279519168, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279521666, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279523189, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
1476279525679, 2.130000, 2.130000, 200, 2.210000, 500, -3.620000, -0.080000
