1476279422350, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279429311, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279429311, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279431402, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279433318, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279434818, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279436814, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279438817, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279440814, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279443346, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279445323, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279445323, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279449328, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279451328, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279452823, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279455332, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279457319, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279459374, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279461327, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279463341, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279465332, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279466839, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279469331, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279471318, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279472951, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279475333, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279477342, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279479338, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279481336, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279482840, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279485367, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279487335, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279488844, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279491384, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279493333, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279495346, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279496832, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279499379, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279501379, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279503391, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279505342, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279507344, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279509396, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279511338, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279513347, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279514850, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279517347, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279519346, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279521396, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279523356, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279525356, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279527362, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279529365, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279530355, 1.390000, 1.380000, 800, 1.490000, 100, -7.330000, -0.110000
1476279533363, 1.390000, 1.390000, 200, 1.490000, 100, -7.330000, -0.110000
1476279535356, 1.390000, 1.390000, 5000, 1.490000, 100, -7.330000, -0.110000
1476279536863, 1.390000, 1.390000, 5000, 1.490000, 100, -7.330000, -0.110000
1476279539370, 1.390000, 1.390000, 5000, 1.490000, 100, -7.330000, -0.110000
1476279541398, 1.390000, 1.390000, 5000, 1.490000, 100, -7.330000, -0.110000
1476279543381, 1.390000, 1.400000, 1000, 1.490000, 100, -7.330000, -0.110000
1476279545366, 1.390000, 1.400000, 1000, 1.490000, 100, -7.330000, -0.110000
1476279549883, 1.434200, 1.400000, 1000, 1.490000, 100, -4.390000, -0.065800
1476279551415, 1.434200, 1.400000, 1000, 1.490000, 100, -4.390000, -0.065800
1476279553366, 1.434200, 1.400000, 1000, 1.490000, 100, -4.390000, -0.065800
1476279555385, 1.434200, 1.410000, 100, 1.490000, 100, -4.390000, -0.065800
1476279556375, 1.434200, 1.410000, 100, 1.490000, 100, -4.390000, -0.065800
1476279559388, 1.434200, 1.420000, 800, 1.490000, 100, -4.390000, -0.065800
1476279561377, 1.410000, 1.390000, 200, 1.440000, 100, -6.000000, -0.090000
1476279563376, 1.410000, 1.390000, 200, 1.440000, 100, -6.000000, -0.090000
