1476279422349, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279429309, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279429818, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279431401, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279433317, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279435318, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279437321, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279439318, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279441319, 1.935400, 1.960000, 900, 2.010000, 300, -4.660000, -0.094600
1476279443345, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279445321, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279447322, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279448816, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279451327, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279452822, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279455330, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279457318, 1.980000, 1.960000, 900, 2.010000, 300, -2.460000, -0.050000
1476279459372, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279461325, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279463339, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279465330, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279467325, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279469330, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279471317, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279473352, 1.960000, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070000
1476279475331, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279477340, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279479336, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279481335, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279483329, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279485365, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279487333, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279489333, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279491382, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279493331, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279495345, 1.959900, 1.930000, 1500, 1.960000, 4100, -3.450000, -0.070100
1476279497385, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279499378, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279501377, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279503389, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279505341, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279507343, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279509394, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279511336, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279513346, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279515416, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279517346, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279519344, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279521394, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
1476279523355, 1.930000, 1.930000, 1500, 1.960000, 4100, -4.930000, -0.100000
