1476279422217, 8.980000, 8.960000, 100, 8.990000, 600, -0.990000, -0.090000
1476279429223, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279429729, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279430730, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279433730, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279435228, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279437228, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279439229, 8.980000, 8.970000, 100, 8.990000, 600, -0.990000, -0.090000
1476279441728, 8.990000, 8.990000, 8800, 9.030000, 400, -0.880000, -0.080000
1476279443237, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279445244, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279447244, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279448726, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279451715, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279452243, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279455235, 8.990000, 8.990000, 8800, 9.030000, 300, -0.880000, -0.080000
1476279457240, 8.990000, 8.990000, 8500, 9.030000, 600, -0.880000, -0.080000
1476279459240, 8.990000, 8.990000, 8500, 9.030000, 600, -0.880000, -0.080000
1476279460742, 8.990000, 8.990000, 8500, 9.030000, 600, -0.880000, -0.080000
1476279463235, 8.990000, 8.990000, 8400, 9.030000, 600, -0.880000, -0.080000
1476279465245, 8.990000, 8.990000, 8400, 9.030000, 600, -0.880000, -0.080000
1476279467260, 8.990000, 8.990000, 8400, 9.030000, 600, -0.880000, -0.080000
1476279469269, 8.990000, 8.990000, 8400, 9.030000, 600, -0.880000, -0.080000
1476279471252, 8.990000, 8.990000, 8400, 9.030000, 600, -0.880000, -0.080000
1476279472745, 9.000000, 8.990000, 8400, 9.020000, 200, -0.770000, -0.070000
