1476279422299, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279429327, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279429835, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279431360, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279433316, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279434805, 1.229900, 1.220000, 100, 1.230000, 6400, 4.230000, 0.049900
1476279437311, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279439329, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279441311, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279443358, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279445365, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279447311, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279448817, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279451315, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279453315, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279455329, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279457320, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279459369, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279461339, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279463337, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279465336, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279467340, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279469324, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279471337, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279473350, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279475333, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279477345, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279479330, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279481341, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279483340, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279485355, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279487344, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279488846, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279491373, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279493350, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279495337, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279497390, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279499366, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279501399, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279503391, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279504840, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279507351, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279509376, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279511359, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279513358, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279515430, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279516858, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279519363, 1.228600, 1.210000, 4000, 1.230000, 6400, 4.120000, 0.048600
1476279521349, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279523358, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279525363, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279527374, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279529357, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279531375, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279533351, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279535357, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279537358, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279539365, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279541378, 1.228600, 1.210000, 4000, 1.230000, 6500, 4.120000, 0.048600
1476279543377, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279544882, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279549868, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279551410, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279553370, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279555379, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279557370, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279559357, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279561380, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279562872, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279565378, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279567393, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279569392, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279571385, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279573378, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279575375, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279576878, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279579380, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279581369, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279583763, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279585761, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279587766, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279589767, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279590265, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279593772, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279595776, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279597805, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279599764, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279601784, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279603767, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279605776, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279607779, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279609809, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279610774, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279613787, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279615289, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279617782, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279619771, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279621283, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279623781, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279625790, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279627285, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279629287, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279631782, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279633282, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279635795, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279637798, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279639815, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279641803, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279643784, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279645297, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279647796, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279649779, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279651303, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279653780, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279655295, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279657311, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279659791, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279661796, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279662797, 1.228600, 1.210000, 4000, 1.230000, 7000, 4.120000, 0.048600
1476279665796, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279667813, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279669298, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279671831, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279673812, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279675813, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279677811, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279679807, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279681304, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279683310, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279685812, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279687340, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279689806, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279691319, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279693820, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279695307, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279697815, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279699811, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279701342, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279703806, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279705825, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279707323, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279709320, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279711822, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279713364, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279715339, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279717320, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
1476279719330, 1.229800, 1.210000, 4000, 1.230000, 7000, 4.220000, 0.049800
